405	0.180476
406.185	0.195297
407.37	0.21097
408.555	0.220407
409.74	0.22364
410.925	0.22231
412.11	0.218689
413.295	0.218781
414.48	0.224308
415.665	0.221796
416.85	0.212566
418.035	0.208468
419.22	0.203896
420.405	0.194542
421.59	0.181606
422.775	0.172342
423.96	0.161579
425.145	0.144547
426.33	0.126437
427.515	0.113405
428.7	0.103848
429.885	0.0929171
431.07	0.0813069
432.255	0.0706673
433.44	0.0589352
434.625	0.0488705
435.81	0.0430523
436.995	0.0377176
438.18	0.0285103
439.365	0.0173178
440.55	0.00819069
441.735	-0.00176878
442.92	-0.00732144
444.105	-0.00931653
445.29	-0.00843737
446.475	-0.00654805
447.66	-0.00571193
448.845	-0.004568
450.03	-0.00209275
451.215	0.00028213
452.4	0.000986593
453.585	0.00124323
454.77	0.00393577
455.955	0.013703
457.14	0.0210531
458.325	0.0333377
459.51	0.0479895
460.695	0.0652174
461.88	0.0843044
463.065	0.104268
464.25	0.124559
465.435	0.144919
466.62	0.166163
467.805	0.189915
468.99	0.216484
470.175	0.250499
471.36	0.282789
472.545	0.316357
473.73	0.350631
474.915	0.379882
476.1	0.409797
477.285	0.444609
478.47	0.477923
479.655	0.509272
480.84	0.535954
482.025	0.559863
483.21	0.583485
484.395	0.606785
485.58	0.628435
486.765	0.647534
487.95	0.66136
489.135	0.668662
490.32	0.673909
491.505	0.678323
492.69	0.674431
493.875	0.665374
495.06	0.657239
496.245	0.646639
497.43	0.633186
498.615	0.617512
499.8	0.6009
500.985	0.58065
502.17	0.556216
503.355	0.530996
504.54	0.506559
505.725	0.481314
506.91	0.456092
508.095	0.431904
509.28	0.407364
510.465	0.383607
511.65	0.364889
512.835	0.348134
514.02	0.333353
515.205	0.315578
516.39	0.295483
517.575	0.276717
518.76	0.260641
519.945	0.247212
521.13	0.236925
522.315	0.226131
523.5	0.211251
524.685	0.20042
525.87	0.188025
527.055	0.177589
528.24	0.16939
529.424	0.166966
530.61	0.167364
531.795	0.167161
532.98	0.164283
534.165	0.159356
535.35	0.157225
536.535	0.155989
537.72	0.152724
538.905	0.15166
540.09	0.143671
541.275	0.141879
542.46	0.143945
543.645	0.145905
544.83	0.149859
546.014	0.155518
547.199	0.1613
548.384	0.164269
549.569	0.160657
550.754	0.154553
551.939	0.152108
553.124	0.153045
554.309	0.148598
555.494	0.145455
556.679	0.145642
557.864	0.146554
559.049	0.151
560.234	0.152009
561.419	0.149377
562.604	0.14898
563.789	0.150901
564.974	0.151261
566.159	0.150212
567.344	0.145624
568.529	0.140016
569.714	0.135562
570.899	0.130857
572.084	0.12564
573.269	0.124277
574.454	0.124364
575.639	0.123916
576.824	0.123246
578.009	0.123127
579.194	0.123966
580.379	0.125066
581.564	0.123094
582.749	0.115706
583.934	0.10998
585.119	0.104218
586.304	0.100145
587.489	0.0972534
588.674	0.0979519
589.859	0.101109
591.044	0.102898
592.229	0.101618
593.414	0.0973134
594.599	0.0925703
595.784	0.0889174
596.969	0.0828799
598.154	0.0765112
599.339	0.0735799
600.524	0.0740719
601.709	0.0760935
602.894	0.0774259
604.079	0.0782765
605.264	0.0752961
606.449	0.0693198
607.634	0.0611694
608.819	0.05229
610.004	0.0446949
611.189	0.0401536
612.374	0.0395873
613.559	0.0406139
614.744	0.0368306
615.929	0.0313848
617.114	0.0316063
618.299	0.03126
619.484	0.0246311
620.669	0.0158025
621.854	0.00806926
623.039	0.00410643
624.224	0.00428053
625.409	0.00408212
626.594	0.00213936
627.779	0.000749609
628.964	0.00134277
630.149	0.00287326
631.334	0.00122641
632.519	-0.0024586
633.704	-0.00320251
634.889	-7.44397e-006
636.074	-0.00396327
637.259	-0.00514012
638.444	-0.00239878
639.629	0.000243667
640.814	0.00161102
641.999	-0.00018457
643.184	-0.00387582
644.369	-0.00484052
645.554	-0.0019781
646.739	0.00179238
647.924	0.00495118
649.109	0.00585602
650.294	0.006227
651.479	0.00749036
652.664	0.00826912
653.849	0.00874424
655.034	0.0141684
656.219	0.0176082
657.404	0.0199722
658.589	0.0233889
659.774	0.0263667
660.959	0.0295549
662.144	0.0333868
663.329	0.0366293
664.514	0.0401559
665.699	0.0438764
666.884	0.0435161
668.069	0.0455775
669.254	0.0532839
670.439	0.0602555
671.624	0.0628674
672.809	0.0637939
673.994	0.0656093
675.179	0.06889
676.364	0.0738154
677.549	0.0798708
678.734	0.0877006
679.919	0.0969622
681.104	0.105951
682.289	0.1151
683.474	0.124781
684.659	0.133793
685.844	0.143759
687.029	0.152476
688.214	0.157204
689.399	0.15827
690.584	0.160964
691.769	0.167301
692.954	0.170891
694.139	0.17057
695.324	0.17069
696.509	0.169452
697.694	0.166282
698.879	0.161246
700.064	0.156794
701.249	0.152345
702.434	0.146202
703.619	0.139986
704.804	0.133871
705.989	0.125736
707.174	0.117568
708.359	0.113616
709.544	0.11168
710.729	0.104103
711.914	0.0941496
713.099	0.087872
714.284	0.0784237
715.469	0.0692022
716.654	0.0609143
717.839	0.0537999
719.024	0.0486116
720.209	0.0455268
721.394	0.0435289
722.579	0.041816
723.764	0.039837
724.949	0.0361867
726.134	0.0306451
727.319	0.0261974
728.504	0.0248087
