405	0.149961
406.185	0.178571
407.37	0.206855
408.555	0.231944
409.74	0.252397
410.925	0.268718
412.11	0.280082
413.295	0.289874
414.48	0.3021
415.665	0.308958
416.85	0.309829
418.035	0.300168
419.22	0.296155
420.405	0.285449
421.59	0.268489
422.775	0.251979
423.96	0.232317
425.145	0.209263
426.33	0.188703
427.515	0.168908
428.7	0.14497
429.885	0.132367
431.07	0.106479
432.255	0.0895211
433.44	0.0717717
434.625	0.0539704
435.81	0.0415341
436.995	0.0345901
438.18	0.025628
439.365	0.0110312
440.55	0.00160673
441.735	0.00134936
442.92	0.00299067
444.105	0.00913095
445.29	0.00741005
446.475	0.00683075
447.66	0.000774554
448.845	-0.00231939
450.03	0.00421856
451.215	0.0154888
452.4	0.0240579
453.585	0.0290032
454.77	0.0423505
455.955	0.0503242
457.14	0.0625565
458.325	0.0854832
459.51	0.113894
460.695	0.140693
461.88	0.166992
463.065	0.197995
464.25	0.235556
465.435	0.276186
466.62	0.316938
467.805	0.36457
468.99	0.401446
470.175	0.445611
471.36	0.490994
472.545	0.537038
473.73	0.580315
474.915	0.627502
476.1	0.673564
477.285	0.711945
478.47	0.746486
479.655	0.776181
480.84	0.803114
482.025	0.824728
483.21	0.828749
484.395	0.836118
485.58	0.844905
486.765	0.849395
487.95	0.84721
489.135	0.840723
490.32	0.826649
491.505	0.802869
492.69	0.777092
493.875	0.74365
495.06	0.694826
496.245	0.663619
497.43	0.618009
498.615	0.580608
499.8	0.543978
500.985	0.505015
502.17	0.471115
503.355	0.439483
504.54	0.403108
505.725	0.365315
506.91	0.332226
508.095	0.301557
509.28	0.272255
510.465	0.248595
511.65	0.224561
512.835	0.205066
514.02	0.196642
515.205	0.186772
516.39	0.177874
517.575	0.170577
518.76	0.161051
519.945	0.15303
521.13	0.150178
522.315	0.145479
523.5	0.137909
524.685	0.136351
525.87	0.138712
527.055	0.136345
528.24	0.136227
529.425	0.138688
530.61	0.147001
531.795	0.157315
532.98	0.165933
534.165	0.174709
535.35	0.18348
536.535	0.196395
537.72	0.200126
538.905	0.210204
540.09	0.210493
541.275	0.210447
542.46	0.215765
543.644	0.222326
544.829	0.220176
546.014	0.219589
547.199	0.221081
548.384	0.218514
549.569	0.218533
550.754	0.214159
551.939	0.214687
553.124	0.205928
554.309	0.203577
555.494	0.19844
556.679	0.191699
557.865	0.18618
559.049	0.18817
560.234	0.187738
561.419	0.181471
562.604	0.173869
563.789	0.17049
564.974	0.172812
566.159	0.167826
567.344	0.164348
568.529	0.154994
569.714	0.152384
570.899	0.151324
572.084	0.155963
573.269	0.157522
574.454	0.147307
575.639	0.140372
576.824	0.136648
578.009	0.129795
579.194	0.123436
580.379	0.120357
581.564	0.120641
582.749	0.118519
583.934	0.108701
585.119	0.104534
586.304	0.0988878
587.489	0.0963875
588.674	0.0921345
589.859	0.0826482
591.044	0.0759063
592.229	0.0664411
593.414	0.0616738
594.599	0.0661838
595.784	0.0658709
596.969	0.0615767
598.154	0.0599311
599.339	0.0567883
600.524	0.055373
601.709	0.0563099
602.894	0.0595582
604.079	0.0572009
605.264	0.0611169
606.449	0.0626138
607.634	0.0634367
608.819	0.0648954
610.004	0.0602931
611.189	0.0536952
612.374	0.0534473
613.559	0.0473436
614.744	0.0356847
615.929	0.0293406
617.114	0.0148156
618.299	0.0205303
619.484	0.0204707
620.669	0.014103
621.854	0.00873987
623.039	0.00859825
624.224	0.00539261
625.409	0.00378968
626.594	0.0016311
627.779	-0.00554081
628.964	-0.0105657
630.149	-0.00855462
631.334	-0.00354642
632.519	-0.00325423
633.704	0.000324081
634.889	0.00888074
636.074	0.0194123
637.259	0.0216637
638.444	0.0229623
639.629	0.0270931
640.814	0.0334166
641.999	0.0377314
643.184	0.0453769
644.369	0.0526581
645.554	0.0579912
646.739	0.0713684
647.924	0.0877551
649.109	0.0936773
650.294	0.0960483
651.479	0.106291
652.664	0.117866
653.849	0.122992
655.034	0.128872
656.219	0.13567
657.404	0.143052
658.589	0.154717
659.774	0.166451
660.959	0.176609
662.144	0.18433
663.329	0.192652
664.514	0.200507
665.699	0.199303
666.884	0.196561
668.069	0.202638
669.254	0.199334
670.439	0.19843
671.624	0.199855
672.809	0.199699
673.994	0.196224
675.179	0.19072
676.364	0.187529
677.549	0.179076
678.734	0.167253
679.919	0.158606
681.104	0.14471
682.289	0.124198
683.474	0.111601
684.659	0.107131
685.844	0.0974695
687.029	0.0864845
688.214	0.0803511
689.399	0.0718844
