405	0.262625
406.185	0.271142
407.37	0.276382
408.555	0.278511
409.74	0.278489
410.925	0.276471
412.11	0.2724
413.295	0.267531
414.48	0.262599
415.665	0.255041
416.85	0.246834
418.035	0.234589
419.22	0.223114
420.405	0.210086
421.59	0.195795
422.775	0.180403
423.96	0.163484
425.145	0.146336
426.33	0.130765
427.515	0.116438
428.7	0.103287
429.885	0.0875466
431.07	0.0731588
432.255	0.0599837
433.44	0.0481171
434.625	0.0372718
435.81	0.0271481
436.995	0.0187772
438.18	0.0120343
439.365	0.00542299
440.55	-0.000342549
441.735	-0.00497575
442.92	-0.00652097
444.105	-0.00796279
445.29	-0.00755132
446.475	-0.00778254
447.66	-0.00769696
448.845	-0.004838
450.03	0.000673269
451.215	0.00742719
452.4	0.015378
453.585	0.024737
454.77	0.0366849
455.955	0.0492692
457.14	0.0639836
458.325	0.0798739
459.51	0.0972469
460.695	0.116726
461.88	0.137763
463.065	0.160374
464.25	0.184032
465.435	0.207828
466.62	0.233857
467.805	0.260881
468.99	0.285035
470.175	0.309706
471.36	0.332785
472.545	0.354564
473.73	0.374561
474.915	0.392726
476.1	0.40837
477.285	0.421565
478.47	0.432836
479.655	0.440414
480.84	0.443874
482.025	0.441808
483.21	0.438049
484.395	0.431701
485.58	0.421075
486.765	0.407457
487.95	0.391834
489.135	0.373674
490.32	0.353414
491.505	0.33228
492.69	0.310102
493.875	0.28714
495.06	0.263773
496.245	0.239636
497.43	0.215781
498.615	0.193593
499.8	0.172785
500.985	0.154466
502.17	0.137079
503.355	0.120136
504.54	0.10502
505.725	0.0918158
506.91	0.078991
508.095	0.0678398
509.28	0.0578987
510.465	0.0506586
511.65	0.0453366
512.835	0.0392518
514.02	0.0346473
515.205	0.0316056
516.39	0.0296216
517.575	0.0276223
518.76	0.0256724
519.945	0.0241833
521.13	0.0216069
522.315	0.020438
523.5	0.0200178
524.685	0.0204371
525.87	0.0223661
527.055	0.0246273
528.24	0.0277234
529.424	0.0291481
530.61	0.0298295
531.795	0.0318324
532.98	0.0343936
534.165	0.0359477
535.35	0.0374307
536.535	0.0386386
537.72	0.0414502
538.905	0.0439709
540.09	0.0463004
541.275	0.0489127
542.46	0.0499382
543.645	0.0506005
544.83	0.0502248
546.014	0.0491197
547.199	0.0475281
548.384	0.0461775
549.569	0.0464075
550.754	0.0457984
551.939	0.0429137
553.124	0.040368
554.309	0.0397271
555.494	0.0376911
556.679	0.0346514
557.864	0.0318126
559.049	0.0301892
560.234	0.0280318
561.419	0.0256544
562.604	0.0238919
563.789	0.0225992
564.974	0.0220486
566.159	0.0210386
567.344	0.0198316
568.529	0.0183709
569.714	0.0153973
570.899	0.0145453
572.084	0.0141042
573.269	0.01312
574.454	0.0121051
575.639	0.0111173
576.824	0.0102573
578.009	0.0085339
579.194	0.00613827
580.379	0.00546565
581.564	0.00534576
582.749	0.00382345
583.934	0.00287196
585.119	0.00103299
586.304	0.00091917
587.489	-6.70581e-005
588.674	-0.000753516
589.859	-0.00165215
591.044	-0.00210765
592.229	-0.00268671
593.414	-0.00282492
594.599	-0.00209377
595.784	-0.00188861
596.969	-0.00216337
598.154	-0.00143485
599.339	-0.000712687
600.524	-0.00231434
601.709	-0.00254808
602.894	-0.00343601
604.079	-0.00303744
605.264	-0.00275498
606.449	-0.002225
607.634	-0.00134365
608.819	4.99891e-005
610.004	0.000982081
611.189	0.00127408
612.374	0.00193111
613.559	0.00207274
614.744	0.00192341
615.929	0.00242814
617.114	0.00454336
