405	-0.0105657
406.185	-0.00108345
407.37	0.0110319
408.555	0.0239331
409.74	0.038054
410.925	0.0546941
412.11	0.0724086
413.295	0.0895889
414.48	0.106704
415.665	0.12388
416.85	0.141705
418.035	0.158889
419.22	0.176457
420.405	0.193962
421.59	0.211475
422.775	0.228079
423.96	0.242651
425.145	0.255003
426.33	0.265438
427.515	0.274218
428.7	0.28269
429.885	0.286317
431.07	0.284322
432.255	0.283801
433.44	0.280174
434.625	0.274552
435.81	0.267011
436.995	0.257462
438.18	0.246275
439.365	0.233735
440.55	0.22007
441.735	0.205687
442.92	0.189214
444.105	0.175268
445.29	0.159988
446.475	0.145554
447.66	0.131258
448.845	0.11875
450.03	0.108417
451.215	0.0981635
452.4	0.0871743
453.585	0.0780925
454.77	0.0713892
455.955	0.0645958
457.14	0.0575201
458.325	0.0536365
459.51	0.0505807
460.695	0.0491303
461.88	0.0499334
463.065	0.051565
464.25	0.0538135
465.435	0.0590405
466.62	0.0675528
467.805	0.0783924
468.99	0.0888382
470.175	0.0992675
471.36	0.115273
472.545	0.132878
473.73	0.152289
474.915	0.174643
476.1	0.200256
477.285	0.227489
478.47	0.255511
479.655	0.286593
480.84	0.316401
482.025	0.348454
483.21	0.384461
484.395	0.421266
485.58	0.456651
486.765	0.488791
487.95	0.519204
489.135	0.550278
490.32	0.580338
491.505	0.606514
492.69	0.629534
493.875	0.648246
495.06	0.662646
496.245	0.67296
497.43	0.678655
498.615	0.680958
499.8	0.680029
500.985	0.675515
502.17	0.665573
503.355	0.650445
504.54	0.631543
505.725	0.609687
506.91	0.585478
508.095	0.557157
509.28	0.530224
510.465	0.498661
511.65	0.46625
512.835	0.434512
514.02	0.403678
515.205	0.372994
516.39	0.344608
517.575	0.317112
518.76	0.289724
519.945	0.264786
521.13	0.240232
522.315	0.216248
523.5	0.19487
524.685	0.175244
525.87	0.158882
527.055	0.147435
528.24	0.134463
529.424	0.12308
530.61	0.115669
531.795	0.111097
532.98	0.106813
534.165	0.10256
535.35	0.10053
536.535	0.0989202
537.72	0.0997216
538.905	0.0993756
540.09	0.0976043
541.275	0.10017
542.46	0.101465
543.645	0.106084
544.83	0.110234
546.014	0.113503
547.199	0.117393
548.384	0.121081
549.569	0.124206
550.754	0.126773
551.939	0.127975
553.124	0.132555
554.309	0.134971
555.494	0.137167
556.679	0.137388
557.864	0.137505
559.049	0.139477
560.234	0.140385
561.419	0.140929
562.604	0.139983
563.789	0.135989
564.974	0.133136
566.159	0.130168
567.344	0.129375
568.529	0.12528
569.714	0.122358
