850.558	0.8622
851.743	0.881137
852.928	0.904952
854.113	0.920007
855.298	0.931303
856.483	0.930227
857.668	0.940607
858.853	0.948225
860.038	0.94215
861.223	0.943853
862.408	0.933313
863.593	0.921718
864.778	0.892922
865.963	0.872974
867.148	0.837455
868.333	0.807638
869.518	0.782727
870.703	0.757763
871.888	0.730916
873.073	0.698721
874.258	0.66602
875.443	0.629977
876.628	0.591607
877.813	0.555465
878.998	0.513632
880.183	0.474015
881.368	0.445951
882.553	0.42087
883.738	0.397551
884.923	0.377202
886.108	0.357444
887.293	0.334263
888.478	0.310595
889.663	0.293493
890.848	0.281264
892.033	0.273748
893.218	0.264118
894.403	0.254704
895.588	0.253898
896.773	0.250471
897.958	0.252876
899.143	0.257143
900.328	0.258731
901.513	0.268894
902.698	0.273858
903.883	0.281461
905.068	0.293078
906.253	0.299051
907.438	0.304647
908.623	0.314675
909.808	0.327204
910.993	0.34287
912.178	0.356224
913.363	0.365288
914.548	0.38035
915.733	0.401766
916.918	0.415516
918.103	0.425093
919.288	0.434489
920.473	0.439168
921.658	0.446051
922.843	0.454493
924.028	0.461613
925.213	0.47094
926.398	0.475867
927.583	0.473074
928.768	0.461031
929.953	0.457499
931.138	0.451575
932.323	0.44274
933.508	0.418817
934.693	0.399639
935.878	0.385338
937.063	0.365041
938.248	0.350495
939.433	0.33281
940.618	0.315642
941.803	0.29381
942.988	0.277031
944.173	0.264546
945.358	0.244308
946.543	0.232355
947.728	0.211267
948.913	0.195654
950.098	0.18055
951.283	0.169051
952.468	0.162575
953.653	0.1625
954.838	0.157746
956.023	0.152213
957.208	0.148895
958.393	0.140959
959.578	0.135574
960.763	0.136188
961.948	0.132002
963.133	0.126988
964.318	0.128716
965.503	0.138518
966.688	0.148311
967.873	0.153361
969.058	0.162576
970.243	0.171271
971.428	0.172293
972.613	0.172473
973.798	0.18154
974.983	0.189822
976.168	0.1916
977.353	0.200766
978.538	0.200441
979.723	0.196981
980.908	0.197642
982.093	0.201214
983.278	0.194737
984.463	0.187119
985.648	0.185624
986.833	0.187711
988.018	0.19077
989.203	0.188414
990.388	0.183499
991.573	0.180706
992.758	0.174378
993.943	0.176341
995.128	0.168336
996.313	0.16462
997.498	0.164847
998.683	0.167798
999.868	0.165576
1001.05	0.164683
1002.24	0.167767
1003.42	0.168518
1004.61	0.160496
1005.79	0.151196
1006.98	0.147314
1008.16	0.146952
1009.35	0.147312
1010.53	0.148307
1011.72	0.148504
1012.9	0.161094
1014.09	0.174084
1015.27	0.183488
1016.46	0.195095
1017.64	0.206954
1018.83	0.216739
1020.01	0.228067
1021.2	0.244883
1022.38	0.265083
1023.57	0.281633
1024.75	0.306957
1025.94	0.328722
1027.12	0.347457
1028.31	0.36731
1029.49	0.392006
1030.68	0.41511
1031.86	0.436063
1033.05	0.46127
1034.23	0.4872
1035.42	0.511718
1036.6	0.540157
1037.79	0.566128
1038.97	0.585972
1040.16	0.611734
1041.34	0.63936
1042.53	0.658774
1043.71	0.681956
1044.9	0.71147
1046.08	0.727747
1047.27	0.7475
1048.45	0.771615
1049.64	0.790388
1050.82	0.806533
1052.01	0.818469
1053.19	0.824835
1054.38	0.828223
1055.56	0.832149
1056.75	0.836842
1057.93	0.836593
1059.12	0.829546
1060.3	0.827935
1061.49	0.816336
1062.67	0.809791
1063.86	0.807583
1065.04	0.803442
1066.23	0.785989
1067.41	0.767769
1068.6	0.751705
1069.78	0.735068
1070.97	0.726617
1072.15	0.722802
1073.34	0.713095
1074.52	0.705971
1075.71	0.689328
1076.89	0.685506
1078.08	0.676131
1079.26	0.67113
1080.45	0.653197
1081.63	0.640381
1082.82	0.628323
1084	0.608434
1085.19	0.597828
1086.37	0.588618
1087.56	0.577862
1088.74	0.560014
1089.93	0.544302
1091.11	0.535744
1092.3	0.52402
1093.48	0.519063
1094.67	0.51081
1095.85	0.505928
1097.04	0.50616
1098.22	0.505665
1099.41	0.503475
1100.59	0.500906
1101.78	0.50857
1102.96	0.513966
1104.15	0.518718
1105.33	0.522057
1106.52	0.521158
1107.7	0.522311
1108.89	0.520409
1110.07	0.518476
1111.26	0.526535
1112.44	0.51959
1113.63	0.516369
1114.81	0.50292
1116	0.497711
1117.18	0.487777
1118.37	0.47787
1119.55	0.46291
1120.74	0.438984
1121.92	0.423727
1123.11	0.412027
1124.29	0.3924
1125.48	0.381358
1126.66	0.356533
1127.85	0.334543
1129.03	0.300273
1130.22	0.279418
1131.4	0.253743
1132.59	0.234361
1133.77	0.210552
1134.96	0.194624
1136.14	0.178676
1137.33	0.16281
1138.51	0.150707
1139.7	0.129188
1140.88	0.107554
1142.07	0.0942228
1143.25	0.0745412
1144.44	0.0651665
1145.62	0.0623344
1146.81	0.0643034
1147.99	0.0603121
1149.18	0.0555761
1150.36	0.0507879
1151.55	0.0483604
1152.73	0.0400116
1153.92	0.032867
1155.1	0.0303197
1156.29	0.0262785
1157.47	0.0205879
1158.66	0.02221
1159.84	0.0259747
1161.03	0.0313837
1162.21	0.0333587
1163.4	0.0288931
1164.58	0.0217125
1165.77	0.00934224
1166.95	0.00959276
1168.14	0.00845984
1169.32	0.00742841
1170.51	0.00707076
1171.69	0.00365704
1172.88	0.00241647
1174.06	0.00387435
1175.25	0.00753795
1176.43	0.00959941
1177.62	0.0086857
1178.8	0.00239329
1179.99	-0.00173243
1181.17	-0.00307278
1182.36	0.00311273
1183.54	0.0109808
1184.73	0.00580108
1185.91	0.00527403
1187.1	0.00147091
1188.28	0.00230399
1189.47	0.0100491
1190.65	0.0124564
1191.84	0.013432
1193.02	0.0114942
1194.21	0.0115907
1195.39	0.0142802
1196.58	0.0209628
1197.76	0.0352863
1198.95	0.0492089
1200.13	0.0537947
1201.32	0.0613188
1202.5	0.0771887
1203.69	0.0875051
1204.87	0.1014
1206.06	0.104923
1207.24	0.0996703
1208.43	0.103733
1209.61	0.115391
1210.8	0.125801
1211.98	0.126893
1213.17	0.132054
1214.35	0.133997
1215.54	0.133186
1216.72	0.130991
1217.91	0.139437
1219.09	0.140302
1220.28	0.135576
1221.46	0.136878
1222.65	0.137093
1223.83	0.143297
1225.02	0.158563
1226.2	0.173439
1227.39	0.171941
1228.57	0.177001
1229.76	0.179811
1230.94	0.190946
1232.13	0.194251
1233.31	0.197719
1234.5	0.200427
1235.68	0.212333
1236.87	0.222426
1238.05	0.231635
1239.24	0.23785
1240.42	0.247365
1241.61	0.258523
1242.79	0.254968
1243.98	0.256909
1245.16	0.266836
1246.35	0.285722
1247.53	0.299583
1248.72	0.301832
1249.9	0.308556
1251.09	0.317427
1252.27	0.322198
1253.46	0.318045
1254.64	0.32454
1255.83	0.333397
1257.01	0.341757
1258.2	0.343808
1259.38	0.346371
1260.57	0.355092
1261.75	0.354753
1262.94	0.351489
1264.12	0.350494
1265.31	0.35184
1266.49	0.356215
1267.68	0.358354
1268.86	0.358273
1270.05	0.365186
1271.23	0.374543
1272.42	0.372242
1273.6	0.36689
1274.79	0.370401
1275.97	0.37346
1277.16	0.375129
1278.34	0.379107
1279.53	0.38879
1280.71	0.383301
1281.9	0.382025
1283.08	0.375913
1284.27	0.368403
1285.45	0.372534
1286.64	0.36677
1287.82	0.355488
1289.01	0.343941
1290.19	0.345904
1291.38	0.346005
1292.56	0.331171
1293.75	0.330605
1294.93	0.31818
1296.12	0.308277
1297.3	0.307384
1298.49	0.307591
1299.67	0.302011
1300.86	0.309415
1302.04	0.308973
1303.23	0.304815
1304.41	0.312935
1305.6	0.31981
1306.78	0.32601
1307.97	0.330245
1309.15	0.330684
1310.34	0.332557
1311.52	0.337276
1312.71	0.344957
1313.89	0.344496
1315.08	0.338569
1316.26	0.342594
1317.45	0.344801
1318.63	0.35311
1319.82	0.355247
1321	0.350257
1322.19	0.345325
1323.37	0.338623
1324.56	0.323203
1325.74	0.320245
1326.93	0.317631
1328.11	0.313754
1329.3	0.309858
1330.48	0.300157
1331.67	0.301597
1332.85	0.295619
1334.04	0.284959
1335.22	0.273692
1336.41	0.262687
1337.59	0.26515
1338.78	0.263198
1339.96	0.266082
1341.15	0.270043
1342.33	0.272211
1343.52	0.271406
1344.7	0.274617
1345.89	0.276663
1347.07	0.277419
1348.26	0.277295
1349.44	0.283875
1350.63	0.292574
1351.81	0.298787
1353	0.301154
1354.18	0.308931
1355.37	0.314917
1356.55	0.312029
1357.74	0.317676
1358.92	0.320444
1360.11	0.324111
1361.29	0.324687
1362.48	0.325203
1363.66	0.324607
1364.85	0.333656
1366.03	0.332568
1367.22	0.336292
1368.4	0.33753
1369.59	0.340483
1370.77	0.341938
1371.96	0.337576
1373.14	0.33531
1374.33	0.333427
1375.51	0.331527
1376.7	0.335489
1377.88	0.345621
1379.07	0.353042
1380.25	0.359569
1381.44	0.35855
1382.62	0.356798
1383.81	0.357122
1384.99	0.355985
1386.18	0.355011
1387.36	0.355356
1388.55	0.347288
1389.73	0.351374
1390.92	0.351949
1392.1	0.347791
1393.29	0.356423
1394.47	0.348324
1395.66	0.342741
1396.84	0.340071
1398.03	0.339247
1399.21	0.339184
1400.4	0.339447
1401.58	0.33645
1402.77	0.340526
1403.95	0.33859
1405.14	0.339922
1406.32	0.342253
1407.51	0.339915
1408.69	0.344544
1409.88	0.339769
1411.06	0.337141
1412.25	0.336253
1413.43	0.335207
1414.62	0.338346
1415.8	0.343992
1416.99	0.344011
1418.17	0.34679
1419.36	0.349987
1420.54	0.353959
1421.73	0.363547
1422.91	0.365586
1424.1	0.376813
1425.28	0.384465
1426.47	0.391992
1427.65	0.4017
1428.84	0.39991
1430.02	0.40132
1431.21	0.402475
1432.39	0.399782
1433.58	0.409766
1434.76	0.422228
1435.95	0.426349
1437.13	0.429123
1438.32	0.43317
1439.5	0.440189
1440.69	0.445315
1441.87	0.450809
1443.06	0.452489
1444.24	0.473439
1445.43	0.489072
1446.61	0.510783
1447.8	0.525913
1448.98	0.547183
1450.17	0.565285
1451.35	0.578215
1452.54	0.597574
1453.72	0.621608
1454.91	0.651497
1456.09	0.679426
1457.28	0.705141
1458.46	0.727677
1459.65	0.754417
1460.83	0.772643
1462.02	0.787594
1463.2	0.81212
1464.39	0.831291
1465.57	0.849082
1466.76	0.856202
1467.94	0.861535
1469.13	0.866076
1470.31	0.868229
1471.5	0.859832
1472.68	0.855361
1473.87	0.842269
1475.05	0.833915
1476.24	0.825445
1477.42	0.809826
1478.61	0.795808
1479.79	0.774835
1480.98	0.749206
1482.16	0.72364
1483.35	0.702904
1484.53	0.677473
1485.72	0.651656
1486.9	0.630079
1488.09	0.609343
1489.27	0.577797
1490.46	0.552271
1491.64	0.533121
1492.83	0.512363
1494.01	0.489559
1495.2	0.471775
1496.38	0.450909
1497.57	0.44052
1498.75	0.431554
1499.94	0.427017
1501.12	0.423418
1502.31	0.419865
1503.49	0.414465
1504.68	0.413601
1505.86	0.41617
1507.05	0.416556
1508.23	0.413799
1509.42	0.408213
1510.6	0.404768
1511.79	0.393992
1512.97	0.393546
1514.16	0.389162
1515.34	0.385376
1516.53	0.377283
1517.71	0.368273
1518.9	0.367139
1520.08	0.370193
1521.27	0.366389
1522.45	0.356966
1523.64	0.355692
1524.82	0.351985
1526.01	0.34346
1527.19	0.337779
1528.38	0.329608
1529.56	0.331364
1530.75	0.332115
1531.93	0.329851
1533.12	0.32658
1534.3	0.324572
1535.49	0.3213
1536.67	0.309115
1537.86	0.299894
1539.04	0.296713
1540.23	0.290298
1541.41	0.283999
1542.6	0.284457
1543.78	0.284938
1544.97	0.285385
1546.15	0.280145
1547.34	0.267997
1548.52	0.257521
1549.71	0.247171
1550.89	0.245656
1552.08	0.235785
1553.26	0.231539
1554.45	0.230604
1555.63	0.227128
1556.82	0.22314
1558	0.220604
1559.19	0.21643
1560.37	0.210323
1561.56	0.205539
1562.74	0.200816
1563.93	0.196136
1565.11	0.188436
1566.3	0.187672
1567.48	0.185089
1568.67	0.187422
1569.85	0.1851
1571.04	0.178542
1572.22	0.172196
1573.41	0.169681
1574.59	0.166359
1575.78	0.159377
1576.96	0.156433
1578.15	0.156849
1579.33	0.154622
1580.52	0.154512
1581.7	0.15793
1582.89	0.151459
1584.07	0.145004
1585.26	0.140259
1586.44	0.133671
1587.63	0.13132
1588.81	0.128098
1590	0.122916
1591.18	0.119238
1592.37	0.118712
1593.55	0.115771
1594.74	0.105775
1595.92	0.102546
1597.11	0.0980518
1598.29	0.0932363
1599.48	0.102748
1600.66	0.106651
1601.85	0.108372
1603.03	0.110711
1604.22	0.107316
1605.4	0.105586
1606.59	0.103216
1607.77	0.100999
1608.96	0.096034
1610.14	0.092749
1611.33	0.0938773
1612.51	0.0833192
1613.7	0.0788592
1614.88	0.0722985
1616.07	0.0594996
1617.25	0.0479779
1618.44	0.0391974
1619.62	0.0324818
1620.81	0.0273668
1621.99	0.023382
1623.18	0.0200224
1624.36	0.0115825
1625.55	0.00713603
1626.73	0.00339634
1627.92	0.0012534
1629.1	0.00537051
1630.29	0.00337714
1631.47	0.000691684
1632.66	-0.00246737
1633.84	-0.000320355
1635.03	-5.92613e-005
1636.21	0.00641582
1637.4	0.00755287
1638.58	0.00739726
1639.77	0.0100508
1640.95	0.0173879
1642.14	0.0197497
1643.32	0.0247257
1644.51	0.0271626
1645.69	0.0275791
1646.88	0.0283516
1648.06	0.030545
1649.25	0.0378911
1650.43	0.0403636
1651.62	0.0371647
1652.8	0.034422
1653.99	0.0403762
1655.17	0.0393759
1656.36	0.0400101
1657.54	0.0425253
1658.73	0.0437961
1659.91	0.04055
1661.1	0.038165
1662.28	0.0446865
1663.47	0.0506506
1664.65	0.0523704
1665.84	0.052365
1667.02	0.046674
1668.21	0.0553559
1669.39	0.0642874
1670.58	0.0611272
1671.76	0.0621406
1672.95	0.0688631
1674.13	0.0716195
1675.32	0.076687
1676.5	0.0842979
1677.69	0.0909836
1678.87	0.0906657
1680.06	0.0920089
1681.24	0.0961269
1682.43	0.0935231
1683.61	0.0973995
1684.8	0.0929074
1685.98	0.0890832
1687.17	0.0948216
1688.35	0.104373
1689.54	0.104633
1690.72	0.104455
1691.91	0.102355
1693.09	0.1006
1694.28	0.0988634
1695.46	0.101662
1696.65	0.103137
1697.83	0.105612
1699.02	0.107325
1700.2	0.113673
1701.39	0.116762
1702.57	0.117238
1703.76	0.116264
1704.94	0.109384
1706.13	0.102884
1707.31	0.100201
1708.5	0.0992813
1709.68	0.102091
1710.87	0.103503
1712.05	0.0963169
1713.24	0.0943918
1714.42	0.0960421
1715.61	0.10091
1716.79	0.0977676
1717.98	0.0987823
1719.16	0.0994914
1720.35	0.100912
1721.53	0.105737
1722.72	0.110979
1723.9	0.114223
1725.09	0.115073
1726.27	0.114447
1727.46	0.116692
1728.64	0.119135
1729.83	0.117197
1731.01	0.115172
1732.2	0.111426
1733.38	0.111425
1734.57	0.103427
1735.75	0.0976707
1736.94	0.0958007
1738.12	0.0975306
1739.31	0.0993842
1740.49	0.104915
1741.68	0.103799
1742.86	0.0975463
1744.05	0.0974001
1745.23	0.0995143
1746.42	0.103581
1747.6	0.10507
1748.79	0.106912
1749.97	0.112664
1751.16	0.120769
1752.34	0.129399
1753.53	0.130182
1754.71	0.12887
1755.9	0.126489
1757.08	0.120272
1758.27	0.122806
1759.45	0.121572
1760.64	0.117139
1761.82	0.115764
1763.01	0.116091
1764.19	0.118662
1765.38	0.120815
1766.56	0.109622
1767.75	0.105386
1768.93	0.0973481
1770.12	0.0974306
1771.3	0.0978231
1772.49	0.0922606
1773.67	0.0899667
1774.86	0.0895477
1776.04	0.0913966
1777.23	0.0912099
1778.41	0.0905474
1779.6	0.0848389
1780.78	0.0763689
1781.97	0.0692482
1783.15	0.0708379
1784.34	0.0646394
1785.52	0.0590377
1786.71	0.0508727
1787.89	0.0436771
1789.08	0.0411706
1790.26	0.0354278
1791.45	0.0257035
1792.63	0.0218605
1793.82	0.0126439
1795	0.00557804
