405	0.121266
406.185	0.16213
407.37	0.20722
408.555	0.239108
409.74	0.262499
410.925	0.282744
412.11	0.300951
413.295	0.312775
414.48	0.316087
415.665	0.319026
416.85	0.316341
418.035	0.317666
419.22	0.328925
420.405	0.312078
421.59	0.294992
422.775	0.272732
423.96	0.247466
425.145	0.222817
426.33	0.203951
427.515	0.195597
428.7	0.159129
429.885	0.144912
431.07	0.121357
432.255	0.1026
433.44	0.0880372
434.625	0.0664205
435.81	0.0519393
436.995	0.0475675
438.18	0.0377922
439.365	0.0190949
440.55	0.0129206
441.735	0.0112369
442.92	-0.00349335
444.105	0.00197544
445.29	0.00288267
446.475	-0.00283126
447.66	0.00770193
448.845	0.012823
450.03	0.00345352
451.215	-0.00315137
452.4	0.00418404
453.585	0.025528
454.77	0.0394501
455.955	0.0434844
457.14	0.0439033
458.325	0.0693299
459.51	0.0941032
460.695	0.124177
461.88	0.166726
463.065	0.204706
464.25	0.231053
465.435	0.263912
466.62	0.298601
467.805	0.338088
468.99	0.392714
470.175	0.45745
471.36	0.507381
472.545	0.54597
473.73	0.593912
474.915	0.644023
476.1	0.691225
477.285	0.739137
478.47	0.787753
479.655	0.834404
480.84	0.86461
482.025	0.881428
483.21	0.895613
484.395	0.913323
485.58	0.93495
486.765	0.947817
487.95	0.948225
489.135	0.942499
490.32	0.933094
491.505	0.918398
492.69	0.898396
493.875	0.866516
495.06	0.843803
496.245	0.827589
497.43	0.787957
498.615	0.748806
499.8	0.70657
500.985	0.674655
502.17	0.655117
503.355	0.632
504.54	0.595399
505.725	0.555274
506.91	0.524344
508.095	0.501558
509.28	0.470379
510.465	0.44786
511.65	0.442159
512.835	0.433852
514.02	0.421842
515.205	0.408343
516.39	0.385482
517.575	0.358646
518.76	0.341942
519.945	0.332473
521.13	0.315722
522.315	0.302727
523.5	0.296095
524.685	0.291188
525.87	0.286938
527.055	0.2806
528.24	0.277872
529.425	0.282817
530.61	0.278376
531.795	0.271255
532.98	0.27591
534.165	0.283162
535.35	0.285295
536.535	0.298222
537.72	0.311523
538.905	0.311715
540.09	0.318821
541.275	0.320484
542.46	0.312386
543.644	0.311143
544.829	0.313549
546.014	0.314352
547.199	0.313144
548.384	0.307976
549.569	0.298985
550.754	0.293619
551.939	0.284698
553.124	0.268417
554.309	0.258839
555.494	0.261706
556.679	0.255379
557.865	0.246935
559.049	0.240443
560.234	0.235925
561.419	0.237246
562.604	0.241656
563.789	0.24142
564.974	0.236178
566.159	0.226835
567.344	0.225112
568.529	0.222858
569.714	0.222982
570.899	0.223152
572.084	0.217034
573.269	0.223414
574.454	0.22366
575.639	0.222857
576.824	0.221891
578.009	0.220303
579.194	0.222224
580.379	0.219553
581.564	0.204088
582.749	0.190669
583.934	0.182132
585.119	0.187132
586.304	0.179828
587.489	0.175677
588.674	0.168371
589.859	0.155847
591.044	0.152232
592.229	0.156017
593.414	0.155442
594.599	0.147259
595.784	0.142051
596.969	0.144892
598.154	0.132218
599.339	0.127176
600.524	0.136032
601.709	0.132414
602.894	0.131813
604.079	0.127627
605.264	0.130825
606.449	0.130437
607.634	0.128874
608.819	0.137027
610.004	0.142461
611.189	0.131148
612.374	0.118571
613.559	0.119414
614.744	0.116124
615.929	0.0936745
617.114	0.0950634
618.299	0.0688133
619.484	0.0630571
620.669	0.0581537
621.854	0.0576132
623.039	0.0538596
624.224	0.0450673
625.409	0.0377949
626.594	0.0347601
627.779	0.0294548
628.964	0.0187484
630.149	0.00991983
631.334	0.00660831
632.519	0.010562
633.704	0.00685312
634.889	0.0245679
636.074	0.0117188
637.259	0.0237615
638.444	0.0213542
639.629	0.0301799
640.814	0.0368343
641.999	0.0395025
643.184	0.0445119
644.369	0.0479614
645.554	0.0460273
646.739	0.0470118
647.924	0.0545231
649.109	0.0560657
650.294	0.0597491
651.479	0.0565353
652.664	0.0732495
653.849	0.0742473
655.034	0.0858671
656.219	0.0982128
657.404	0.113708
658.589	0.126043
659.774	0.132316
660.959	0.139313
662.144	0.149435
663.329	0.158081
664.514	0.167389
665.699	0.175719
666.884	0.170873
668.069	0.178764
669.254	0.172426
670.439	0.172161
671.624	0.163609
672.809	0.168279
673.994	0.173562
675.179	0.169105
676.364	0.164904
677.549	0.158252
678.734	0.145212
679.919	0.133528
681.104	0.123261
682.289	0.113788
683.474	0.104864
684.659	0.096099
685.844	0.0996689
687.029	0.099581
688.214	0.103223
689.399	0.095187
690.584	0.0872829
691.769	0.0814287
692.954	0.0762612
694.139	0.0814377
695.324	0.0780484
696.509	0.0762765
697.694	0.0767491
698.879	0.0806565
700.064	0.080963
701.249	0.0801877
702.434	0.0866268
703.619	0.0934513
704.804	0.0879651
705.989	0.0729915
707.174	0.0731599
708.359	0.0874493
709.544	0.0913601
710.729	0.0928751
711.914	0.0880571
713.099	0.081051
714.284	0.0801195
715.469	0.0650748
716.654	0.0731585
717.839	0.0718304
719.024	0.0741898
720.209	0.0749525
721.394	0.0686619
722.579	0.0694407
723.764	0.084876
724.949	0.100904
726.134	0.0982247
727.319	0.0949596
728.504	0.0950743
729.689	0.098047
730.874	0.104295
732.059	0.103287
733.244	0.107034
734.429	0.122812
735.614	0.115992
736.799	0.113599
737.984	0.114481
739.169	0.120857
740.354	0.128107
741.539	0.122473
742.724	0.11465
743.909	0.119525
745.094	0.1244
746.279	0.120328
747.464	0.119534
748.649	0.117428
749.834	0.114295
751.019	0.117918
752.204	0.115599
753.389	0.109781
754.574	0.0997591
755.759	0.0964785
756.944	0.0804908
758.129	0.0763185
759.314	0.0717431
760.499	0.0684909
761.684	0.0575192
762.869	0.0481464
764.054	0.0403793
765.239	0.0323604
766.424	0.0285571
767.609	0.0247079
768.794	0.0160847
769.979	0.00961037
771.164	0.00792346
772.349	0.00746299
773.534	0.00429939
774.719	0.00607959
775.904	0.0091018
777.089	0.0117511
778.274	0.002696
779.459	0.00456543
780.644	-0.000220806
781.829	-0.00284854
783.014	0.00528985
784.199	0.0129296
785.384	0.015208
786.569	0.0151064
787.754	0.0103743
788.939	0.00817185
790.124	0.0133609
791.309	0.0234643
792.494	0.039046
793.679	0.0541104
794.864	0.0571531
796.049	0.0603189
797.234	0.0773669
798.419	0.0868596
799.604	0.103668
800.789	0.116278
801.974	0.149788
803.159	0.178064
804.344	0.205617
805.529	0.235746
806.714	0.271793
807.899	0.292264
809.084	0.315802
810.269	0.337447
811.454	0.34034
812.639	0.34987
813.824	0.364818
815.009	0.378455
816.194	0.392737
817.379	0.4061
818.564	0.41585
819.748	0.411887
820.933	0.395062
822.118	0.387536
823.303	0.394359
824.488	0.410785
825.673	0.41969
826.858	0.438563
828.043	0.454809
829.228	0.487431
830.413	0.531773
831.598	0.569661
832.784	0.609143
833.969	0.639563
835.154	0.675663
836.339	0.716246
837.523	0.760369
838.708	0.80595
839.893	0.843412
841.078	0.870376
842.263	0.886085
843.448	0.901382
844.633	0.916235
845.818	0.917612
847.003	0.911362
848.188	0.904007
849.373	0.889994
850.558	0.871107
851.743	0.850772
852.928	0.833553
854.113	0.819859
855.298	0.795338
856.483	0.766581
857.668	0.737464
858.853	0.708119
860.038	0.672904
861.223	0.640952
862.408	0.608773
863.593	0.574255
864.778	0.548998
865.963	0.513821
867.148	0.475542
868.333	0.447652
869.518	0.426591
870.703	0.397597
871.888	0.368686
873.073	0.343203
874.258	0.321903
875.443	0.298943
876.628	0.281678
877.813	0.270903
878.998	0.265693
880.183	0.263981
881.368	0.258894
882.553	0.258939
883.738	0.270048
884.923	0.281723
886.108	0.294911
887.293	0.306464
888.478	0.320436
889.663	0.329604
890.848	0.335227
892.033	0.353939
893.218	0.359241
894.403	0.382942
895.588	0.404543
896.773	0.428948
897.958	0.425235
899.143	0.447401
900.328	0.477644
901.513	0.484864
902.698	0.49266
903.883	0.500349
905.068	0.51516
906.253	0.51596
907.438	0.526269
908.623	0.535492
909.808	0.53681
910.993	0.545476
912.178	0.546627
913.363	0.543125
914.548	0.532598
915.733	0.527985
916.918	0.521199
918.103	0.501407
919.288	0.477813
920.473	0.457316
921.658	0.441653
922.843	0.419565
924.028	0.398641
925.213	0.383553
926.398	0.357008
927.583	0.336644
928.768	0.308748
929.953	0.282443
931.138	0.256713
932.323	0.244513
933.508	0.236187
934.693	0.212347
935.878	0.192109
937.063	0.187771
938.248	0.18725
939.433	0.175564
940.618	0.166463
941.803	0.163837
942.988	0.151969
944.173	0.154513
945.358	0.153715
946.543	0.147495
947.728	0.138486
948.913	0.150054
950.098	0.144454
951.283	0.13832
952.468	0.147287
953.653	0.158263
954.838	0.153638
956.023	0.148612
957.208	0.148553
958.393	0.151401
959.578	0.150315
960.763	0.148462
961.948	0.148689
963.133	0.149459
964.318	0.151152
965.503	0.161583
966.688	0.172533
967.873	0.17241
969.058	0.17164
970.243	0.16823
971.428	0.163011
972.613	0.165654
973.798	0.167288
974.983	0.167496
976.168	0.164503
977.353	0.164165
978.538	0.169139
979.723	0.163829
980.908	0.156224
982.093	0.154522
983.278	0.16372
984.463	0.172078
985.648	0.170755
986.833	0.176815
988.018	0.172701
989.203	0.184833
990.388	0.185089
991.573	0.187632
992.758	0.198922
993.943	0.203543
995.128	0.21125
996.313	0.206954
997.498	0.219986
998.683	0.232541
999.868	0.253977
1001.05	0.263476
1002.24	0.254092
1003.42	0.255426
1004.61	0.264455
1005.79	0.276893
1006.98	0.285057
