405	0.272563
406.185	0.277593
407.37	0.279878
408.555	0.282196
409.74	0.283058
410.925	0.28324
412.11	0.277739
413.295	0.265755
414.48	0.257996
415.665	0.259289
416.85	0.244101
418.035	0.22507
419.22	0.203921
420.405	0.185829
421.59	0.175276
422.775	0.166085
423.96	0.155017
425.145	0.140107
426.33	0.120527
427.515	0.101533
428.7	0.0891058
429.885	0.0743307
431.07	0.0604883
432.255	0.0495159
433.44	0.0415906
434.625	0.0285818
435.81	0.020382
436.995	0.020013
438.18	0.022379
439.365	0.0237638
440.55	0.0195931
441.735	0.0130997
442.92	0.00628808
444.105	-4.5774e-005
445.29	0.00370968
446.475	0.0118595
447.66	0.0156409
448.845	0.0197296
450.03	0.0277895
451.215	0.0388276
452.4	0.0530253
453.585	0.0687354
454.77	0.0834292
455.955	0.106395
457.14	0.123546
458.325	0.141105
459.51	0.168361
460.695	0.199066
461.88	0.23173
463.065	0.269531
464.25	0.307977
465.435	0.34123
466.62	0.380639
467.805	0.417166
468.99	0.451296
470.175	0.49148
471.36	0.541811
472.545	0.584643
473.73	0.620655
474.915	0.655569
476.1	0.692797
477.285	0.727139
478.47	0.75337
479.655	0.778973
480.84	0.79795
482.025	0.813342
483.21	0.816172
484.395	0.821409
485.58	0.816452
486.765	0.80749
487.95	0.801751
489.135	0.79137
490.32	0.772282
491.505	0.749734
492.69	0.725064
493.875	0.700709
495.06	0.66309
496.245	0.660077
497.43	0.682321
498.615	0.655751
499.8	0.623187
500.985	0.592297
502.17	0.566686
503.355	0.542723
504.54	0.51843
505.725	0.498567
506.91	0.478968
508.095	0.45473
509.28	0.429987
510.465	0.399707
511.65	0.380562
512.835	0.367845
514.02	0.359239
515.205	0.329788
516.39	0.278546
517.575	0.242186
518.76	0.232675
519.945	0.221677
521.13	0.208276
522.315	0.203298
523.5	0.201983
524.685	0.198902
525.87	0.191116
527.055	0.183379
528.24	0.185361
529.425	0.192879
530.61	0.197497
531.795	0.196976
532.98	0.198676
534.165	0.205618
535.35	0.209726
536.535	0.217473
537.72	0.213247
538.905	0.222893
540.09	0.235129
541.275	0.233051
542.46	0.234822
543.644	0.229815
544.829	0.233773
546.014	0.240623
547.199	0.240389
548.384	0.235526
549.569	0.227587
550.754	0.224347
551.939	0.22337
553.124	0.218906
554.309	0.219184
555.494	0.206681
556.679	0.20641
557.865	0.200174
559.049	0.198318
560.234	0.197339
561.419	0.197222
562.604	0.201327
563.789	0.202767
564.974	0.195722
566.159	0.191503
567.344	0.192997
568.529	0.193659
569.714	0.193667
570.899	0.192757
572.084	0.19509
573.269	0.188841
574.454	0.184023
575.639	0.189483
576.824	0.191163
578.009	0.18308
579.194	0.17481
580.379	0.166668
581.564	0.156537
582.749	0.146883
583.934	0.144493
585.119	0.149377
586.304	0.136576
587.489	0.130104
588.674	0.125242
589.859	0.118814
591.044	0.10681
592.229	0.0993508
593.414	0.1027
594.599	0.101254
595.784	0.0909438
596.969	0.0966665
598.154	0.101352
599.339	0.102624
600.524	0.105897
601.709	0.115666
602.894	0.102316
604.079	0.0987435
605.264	0.10375
606.449	0.10738
607.634	0.108095
608.819	0.106061
610.004	0.104785
611.189	0.106077
612.374	0.102627
613.559	0.0917372
614.744	0.0887845
615.929	0.0857433
617.114	0.0725643
618.299	0.0653025
619.484	0.0619805
620.669	0.0529614
621.854	0.0558746
623.039	0.0573539
624.224	0.0550086
625.409	0.0510288
626.594	0.046646
627.779	0.042521
628.964	0.0382124
630.149	0.0327914
631.334	0.0280996
632.519	0.0304187
633.704	0.0236604
634.889	0.015812
636.074	0.0165602
637.259	0.0160382
638.444	0.00977298
639.629	0.0136352
640.814	0.0172113
641.999	0.0186896
643.184	0.0210696
644.369	0.0217111
645.554	0.0242463
646.739	0.0330125
647.924	0.0378437
649.109	0.0398725
650.294	0.0479404
651.479	0.0515036
652.664	0.0644375
653.849	0.0790793
655.034	0.0965246
656.219	0.119163
657.404	0.1356
658.589	0.143216
659.774	0.147524
660.959	0.150176
662.144	0.149622
663.329	0.152514
664.514	0.15614
665.699	0.150109
666.884	0.152096
668.069	0.157857
669.254	0.150369
670.439	0.144858
671.624	0.142534
672.809	0.137422
673.994	0.123659
675.179	0.108427
676.364	0.0987459
677.549	0.0898498
678.734	0.0817329
679.919	0.0760072
681.104	0.0741831
682.289	0.0724055
683.474	0.0684452
684.659	0.0650844
685.844	0.0580552
687.029	0.053888
688.214	0.0581474
689.399	0.0655786
690.584	0.0587837
691.769	0.0529799
692.954	0.0495012
694.139	0.0449508
695.324	0.0377521
696.509	0.0342291
697.694	0.034269
698.879	0.033752
700.064	0.0293975
701.249	0.024954
702.434	0.0243396
703.619	0.0284446
704.804	0.0369043
705.989	0.0414726
707.174	0.0415514
708.359	0.0370134
709.544	0.0392084
710.729	0.0471446
711.914	0.0542487
713.099	0.0582027
714.284	0.0642027
715.469	0.0638052
716.654	0.0659405
717.839	0.0696119
719.024	0.0713542
720.209	0.0707367
721.394	0.0707182
722.579	0.0738593
723.764	0.0773786
724.949	0.0749386
726.134	0.0674986
727.319	0.0660534
728.504	0.0688176
729.689	0.0629833
730.874	0.0570851
732.059	0.0601419
733.244	0.0510376
734.429	0.0579993
735.614	0.0662571
736.799	0.0665417
737.984	0.0671563
739.169	0.0707735
740.354	0.0738931
741.539	0.0714168
742.724	0.0680495
743.909	0.0682196
745.094	0.0687827
746.279	0.0719861
747.464	0.0815385
748.649	0.0872559
749.834	0.0864858
751.019	0.0814719
752.204	0.0899133
753.389	0.0849888
754.574	0.0739521
755.759	0.0725586
756.944	0.0772794
758.129	0.0822319
759.314	0.0810449
760.499	0.0789467
761.684	0.0756026
762.869	0.0758939
764.054	0.0801917
765.239	0.0770118
766.424	0.0637004
767.609	0.0553018
768.794	0.0545395
769.979	0.0481857
771.164	0.0387413
772.349	0.0332945
773.534	0.0338205
774.719	0.0345123
775.904	0.0246475
777.089	0.0180726
778.274	0.0165779
779.459	0.0116947
780.644	0.00719777
781.829	0.0108715
783.014	0.00871262
784.199	0.00458141
785.384	0.00899652
786.569	0.014438
787.754	0.0237028
788.939	0.0393437
790.124	0.0531698
791.309	0.0644151
792.494	0.0765105
793.679	0.0928225
794.864	0.113885
796.049	0.130742
797.234	0.148008
798.419	0.166685
799.604	0.189254
800.789	0.209442
801.974	0.227735
803.159	0.255004
804.344	0.284452
805.529	0.301655
806.714	0.320674
807.899	0.334774
809.084	0.348825
810.269	0.363538
811.454	0.374634
812.639	0.377686
813.824	0.385972
815.009	0.3957
816.194	0.40957
817.379	0.425238
818.564	0.436298
819.748	0.450485
820.933	0.4703
822.118	0.483416
823.303	0.494196
824.488	0.518799
825.673	0.537382
826.858	0.556512
828.043	0.589586
829.228	0.620922
830.413	0.660998
831.598	0.70484
832.784	0.73199
833.969	0.769874
835.154	0.795532
836.339	0.820504
837.523	0.845023
838.708	0.86298
839.893	0.872892
841.078	0.892741
842.263	0.900512
843.448	0.904964
844.633	0.912966
845.818	0.912315
847.003	0.903584
848.188	0.884981
849.373	0.857357
850.558	0.833978
851.743	0.814394
852.928	0.796674
854.113	0.777955
855.298	0.755555
856.483	0.732532
857.668	0.711994
858.853	0.694161
860.038	0.665481
861.223	0.647094
862.408	0.627103
863.593	0.609754
