405	-0.0105657
406.185	-0.00481167
407.37	0.0054179
408.555	0.017474
409.74	0.0304898
410.925	0.0440476
412.11	0.0571429
413.295	0.0709793
414.48	0.0882738
415.665	0.107686
416.85	0.126643
418.035	0.148597
419.22	0.169816
420.405	0.186366
421.59	0.207965
422.775	0.23089
423.96	0.249557
425.145	0.265313
426.33	0.281017
427.515	0.293783
428.7	0.303174
429.885	0.309845
431.07	0.317575
432.255	0.325323
433.44	0.321949
434.625	0.314396
435.81	0.306141
436.995	0.294279
438.18	0.279318
439.365	0.266408
440.55	0.254124
441.735	0.236927
442.92	0.221993
444.105	0.208572
445.29	0.189922
446.475	0.174065
447.66	0.159695
448.845	0.144881
450.03	0.131196
451.215	0.117143
452.4	0.101569
453.585	0.0948989
454.77	0.083212
455.955	0.0743641
457.14	0.072354
458.325	0.0678413
459.51	0.0604779
460.695	0.0565362
461.88	0.0522977
463.065	0.0483576
464.25	0.0481259
465.435	0.0486852
466.62	0.0495687
467.805	0.0538701
468.99	0.0627318
470.175	0.0691711
471.36	0.0824331
472.545	0.0977986
473.73	0.116446
474.915	0.137238
476.1	0.159378
477.285	0.183269
478.47	0.211117
479.655	0.245111
480.84	0.272977
482.025	0.308236
483.21	0.342409
484.395	0.379241
485.58	0.417414
486.765	0.454833
487.95	0.494182
489.135	0.531055
490.32	0.564355
491.505	0.596037
492.69	0.62244
493.875	0.648206
495.06	0.667142
496.245	0.683566
497.43	0.698536
498.615	0.70228
499.8	0.703619
500.985	0.701629
502.17	0.691945
503.355	0.678106
504.54	0.662879
505.725	0.644007
506.91	0.623122
508.095	0.596559
509.28	0.569125
510.465	0.537753
511.65	0.511131
512.835	0.476254
514.02	0.44609
515.205	0.417025
516.39	0.386177
517.575	0.358502
518.76	0.335098
519.945	0.311513
521.13	0.289986
522.315	0.270169
523.5	0.251364
524.685	0.234959
525.87	0.216383
527.055	0.201376
528.24	0.190665
529.424	0.183217
530.61	0.173359
531.795	0.166594
532.98	0.16374
534.165	0.15718
535.35	0.151718
536.535	0.14707
537.72	0.140977
538.905	0.138417
540.09	0.138716
541.275	0.140088
542.46	0.141945
543.645	0.142038
544.83	0.142578
546.014	0.146279
547.199	0.149008
548.384	0.148267
549.569	0.148595
550.754	0.14793
551.939	0.147627
553.124	0.150493
554.309	0.156016
555.494	0.157463
556.679	0.158845
557.864	0.161638
559.049	0.158474
560.234	0.154711
561.419	0.150022
562.604	0.144726
563.789	0.142584
564.974	0.138529
566.159	0.13133
567.344	0.132204
568.529	0.128509
569.714	0.124887
570.899	0.123653
572.084	0.118773
573.269	0.110562
574.454	0.102726
575.639	0.0973414
576.824	0.0927304
578.009	0.0896696
579.194	0.0883891
580.379	0.0853013
581.564	0.082542
582.749	0.0783126
583.934	0.0739064
585.119	0.0715068
586.304	0.065766
587.489	0.0603509
588.674	0.0590264
589.859	0.0557844
591.044	0.05132
592.229	0.048593
593.414	0.0488678
594.599	0.049837
595.784	0.0476316
596.969	0.0428839
598.154	0.0400196
599.339	0.0373917
600.524	0.0355179
601.709	0.0330095
602.894	0.0309842
604.079	0.0254363
605.264	0.0215477
606.449	0.0196266
607.634	0.0186424
608.819	0.0190197
610.004	0.0195991
611.189	0.0180589
612.374	0.0153774
613.559	0.0132111
614.744	0.00785336
615.929	0.00882365
617.114	0.00489519
618.299	0.00324485
619.484	0.00395164
620.669	0.00547337
621.854	0.0085472
623.039	0.0123593
624.224	0.015933
625.409	0.0178387
626.594	0.0182694
627.779	0.015804
628.964	0.0108487
630.149	0.00901528
631.334	0.00843848
632.519	0.00625131
633.704	0.0113912
634.889	0.0114958
636.074	0.0149814
637.259	0.0140861
638.444	0.0144509
639.629	0.0137543
640.814	0.0132898
641.999	0.0142578
643.184	0.0133204
644.369	0.0112647
645.554	0.0119111
646.739	0.0149008
647.924	0.0189868
649.109	0.0243533
650.294	0.0258228
651.479	0.0288028
652.664	0.028293
653.849	0.033229
655.034	0.0374414
656.219	0.0425509
657.404	0.0472036
658.589	0.0532122
659.774	0.0556854
660.959	0.0578694
662.144	0.0638381
663.329	0.073291
664.514	0.0814684
665.699	0.0865095
666.884	0.0960375
668.069	0.102015
669.254	0.112335
670.439	0.123762
671.624	0.133076
672.809	0.138158
673.994	0.144351
675.179	0.153112
676.364	0.160876
677.549	0.165799
678.734	0.172177
679.919	0.178189
681.104	0.182302
682.289	0.1838
683.474	0.183287
684.659	0.181586
685.844	0.174322
687.029	0.170082
688.214	0.165169
689.399	0.161557
690.584	0.153717
691.769	0.149496
692.954	0.141794
694.139	0.129426
695.324	0.117926
696.509	0.109201
697.694	0.0988522
698.879	0.0871122
700.064	0.0748511
701.249	0.0634322
702.434	0.0528203
703.619	0.0437285
704.804	0.0388152
705.989	0.0340422
707.174	0.0299156
708.359	0.0210638
709.544	0.01922
710.729	0.0112037
711.914	0.00728539
713.099	0.00953772
714.284	0.00718479
715.469	0.00341232
716.654	0.00608649
717.839	0.00816097
719.024	0.0104864
720.209	0.0107578
721.394	0.011503
722.579	0.0162812
723.764	0.0200427
724.949	0.0180592
726.134	0.0137152
727.319	0.0122073
728.504	0.0114624
729.689	0.0138702
730.874	0.0149694
732.059	0.0126023
733.244	0.0157039
734.429	0.0186156
735.614	0.0169079
736.799	0.014056
737.984	0.0128487
739.169	0.0128576
740.354	0.0119525
741.539	0.0111998
742.724	0.0128929
743.909	0.0167765
745.094	0.0206855
746.279	0.0229528
747.464	0.0230284
748.649	0.0216025
749.834	0.0196206
751.019	0.0154692
752.204	0.0173529
753.389	0.0203773
754.574	0.0204867
755.759	0.0203357
756.944	0.0206063
758.129	0.0233005
759.314	0.0258286
760.499	0.0216647
761.684	0.0201378
762.869	0.0177948
764.054	0.0127296
765.239	0.0108409
766.424	0.0119785
767.609	0.0116233
768.794	0.0123471
769.979	0.0139003
771.164	0.00925169
772.349	0.00530877
773.534	0.00496615
774.719	0.00675542
775.904	0.00653467
777.089	0.00547593
778.274	0.00193442
779.459	0.00650012
780.644	0.00837679
781.829	0.0113103
783.014	0.0168983
784.199	0.0192962
785.384	0.0220516
786.569	0.0248169
787.754	0.0273795
788.939	0.0316717
790.124	0.0334181
791.309	0.0341275
792.494	0.0375337
793.679	0.0397243
794.864	0.0402768
796.049	0.0432527
797.234	0.0458956
798.419	0.0454648
799.604	0.0457267
800.789	0.0525347
801.974	0.0592892
803.159	0.0665145
804.344	0.0736159
805.529	0.0849426
806.714	0.100393
807.898	0.115014
809.083	0.138298
810.268	0.158086
811.454	0.179365
812.639	0.202659
813.824	0.226752
815.009	0.251453
816.194	0.278729
817.379	0.305082
818.564	0.330582
819.749	0.356832
820.934	0.379228
822.119	0.398149
823.304	0.416128
824.489	0.430247
825.673	0.442134
826.858	0.452787
828.043	0.462319
829.228	0.474416
830.413	0.481714
831.598	0.491712
832.783	0.499115
833.968	0.510258
835.153	0.517662
836.338	0.531409
837.523	0.543689
838.708	0.560793
839.893	0.584362
841.078	0.608323
842.263	0.636466
843.448	0.667208
844.633	0.698067
845.818	0.726969
847.003	0.756168
848.188	0.78831
849.373	0.820481
850.558	0.851015
851.743	0.878146
852.928	0.898994
854.113	0.918393
855.298	0.933146
856.483	0.944195
857.668	0.948225
858.853	0.946063
860.038	0.942227
861.223	0.933422
862.408	0.918195
863.593	0.899209
864.778	0.880745
865.963	0.854434
867.148	0.821849
868.333	0.79019
869.518	0.757992
870.703	0.730281
871.888	0.699918
873.073	0.667631
874.258	0.631941
875.443	0.594946
876.628	0.559697
877.813	0.525068
878.998	0.492256
880.183	0.461888
881.368	0.432216
882.553	0.402446
883.738	0.373723
884.923	0.348742
886.108	0.325701
887.293	0.303387
888.478	0.285455
889.663	0.26831
890.848	0.254734
892.033	0.24369
893.218	0.237813
894.403	0.229086
895.588	0.225903
896.773	0.226436
897.958	0.225285
899.143	0.226612
900.328	0.23129
901.513	0.242012
902.698	0.252813
903.883	0.262503
905.068	0.276496
906.253	0.288569
907.438	0.298768
908.623	0.308366
909.808	0.318794
910.993	0.330218
912.178	0.345557
913.363	0.360972
914.548	0.37701
915.733	0.392351
916.918	0.405917
918.103	0.419951
919.288	0.430272
920.473	0.434427
921.658	0.439809
922.843	0.448295
924.028	0.453061
925.213	0.454986
926.398	0.458579
927.583	0.460559
928.768	0.461237
929.953	0.456158
931.138	0.447074
932.323	0.435014
933.508	0.41836
934.693	0.40713
935.878	0.391614
937.063	0.37479
938.248	0.361179
939.433	0.343391
940.618	0.324187
941.803	0.303762
942.988	0.284086
944.173	0.26343
945.358	0.242485
946.543	0.21967
947.728	0.199508
948.913	0.18367
950.098	0.17226
951.283	0.162707
952.468	0.152601
953.653	0.142663
954.838	0.133051
956.023	0.125416
957.208	0.122707
958.393	0.121075
959.578	0.118199
960.763	0.117704
961.948	0.119169
963.133	0.121757
964.318	0.127577
965.503	0.134438
966.688	0.141128
967.873	0.147892
969.058	0.153485
970.243	0.158314
971.428	0.163727
972.613	0.174004
973.798	0.183609
974.983	0.188128
976.168	0.194908
977.353	0.199814
978.538	0.205027
979.723	0.211635
980.908	0.214554
982.093	0.216122
983.278	0.215396
984.463	0.215712
985.648	0.211207
986.833	0.209153
988.018	0.208915
989.203	0.207353
990.388	0.203648
991.573	0.197912
992.758	0.198914
993.943	0.197453
995.128	0.199366
996.313	0.201219
997.498	0.199072
998.683	0.195945
999.868	0.200028
1001.05	0.204291
1002.24	0.207223
1003.42	0.206637
1004.61	0.210633
1005.79	0.215559
1006.98	0.218877
1008.16	0.220023
1009.35	0.21997
1010.53	0.222225
1011.72	0.224492
1012.9	0.224563
1014.09	0.227743
1015.27	0.231774
1016.46	0.235644
1017.64	0.238266
1018.83	0.239759
1020.01	0.242263
1021.2	0.253424
1022.38	0.26165
1023.57	0.268096
1024.75	0.278335
1025.94	0.29296
1027.12	0.311783
1028.31	0.332913
1029.49	0.35211
1030.68	0.370679
1031.86	0.392569
1033.05	0.417801
1034.23	0.445891
1035.42	0.474149
1036.6	0.503588
1037.79	0.536269
1038.97	0.567232
1040.16	0.595805
1041.34	0.624535
1042.53	0.653365
1043.71	0.682635
1044.9	0.709068
1046.08	0.730589
1047.27	0.750894
1048.45	0.771182
1049.64	0.787689
