405	0.12692
406.185	0.162417
407.37	0.175548
408.555	0.184435
409.74	0.194826
410.925	0.202537
412.11	0.206819
413.295	0.21047
414.48	0.215986
415.665	0.224389
416.85	0.221695
418.035	0.200946
419.22	0.187949
420.405	0.168878
421.59	0.1561
422.775	0.138814
423.96	0.119986
425.145	0.108031
426.33	0.0987225
427.515	0.0832747
428.7	0.0701533
429.885	0.0494204
431.07	0.035209
432.255	0.023051
433.44	0.00766299
434.625	0.000988476
435.81	-0.00203782
436.995	-0.00134395
438.18	0.00650183
439.365	0.0137997
440.55	0.00922126
441.735	0.00111657
442.92	0.00441024
444.105	-0.00546852
445.29	0.00519884
446.475	0.010319
447.66	0.013593
448.845	0.0176227
450.03	0.0291218
451.215	0.0469477
452.4	0.060453
453.585	0.0771557
454.77	0.0836717
455.955	0.103801
457.14	0.11394
458.325	0.135139
459.51	0.165784
460.695	0.200531
461.88	0.237608
463.065	0.281405
464.25	0.325139
465.435	0.359543
466.62	0.407109
467.805	0.456081
468.99	0.50532
470.175	0.543886
471.36	0.582867
472.545	0.621436
473.73	0.662391
474.915	0.702399
476.1	0.742701
477.285	0.783046
478.47	0.817554
479.655	0.847469
480.84	0.875281
482.025	0.897765
483.21	0.916542
484.395	0.933541
485.58	0.935778
486.765	0.93543
487.95	0.928269
489.135	0.916021
490.32	0.906971
491.505	0.90029
492.69	0.886572
493.875	0.864949
495.06	0.832858
496.245	0.809223
497.43	0.762852
498.615	0.726007
499.8	0.684526
500.985	0.652422
502.17	0.620472
503.355	0.590275
504.54	0.570136
505.725	0.550044
506.91	0.520976
508.095	0.500073
509.28	0.474039
510.465	0.454358
511.65	0.430363
512.835	0.410737
514.02	0.399878
515.205	0.388647
516.39	0.380373
517.575	0.37733
518.76	0.372291
519.945	0.35922
521.13	0.344141
522.315	0.340417
523.5	0.320092
524.685	0.299174
525.87	0.308145
527.055	0.307514
528.24	0.304825
529.424	0.304248
530.61	0.307442
531.795	0.313851
532.98	0.320534
534.165	0.32694
535.35	0.334665
536.535	0.336833
537.72	0.341589
538.905	0.36226
540.09	0.358521
541.275	0.355848
542.46	0.358337
543.645	0.361101
544.83	0.357977
546.014	0.349298
547.199	0.34525
548.384	0.349887
549.569	0.353072
550.754	0.35194
551.939	0.349513
553.124	0.339533
554.309	0.33325
555.494	0.33695
556.679	0.332791
557.864	0.328801
559.049	0.33746
560.234	0.348152
561.419	0.360753
562.604	0.375358
563.789	0.382314
564.974	0.383632
566.159	0.388385
567.344	0.388192
568.529	0.365264
569.714	0.370425
570.899	0.356947
572.084	0.361926
573.269	0.361763
574.454	0.357371
575.639	0.355551
576.824	0.34715
578.009	0.337705
579.194	0.333332
580.379	0.316346
581.564	0.294691
582.749	0.28133
583.934	0.269085
585.119	0.262566
586.304	0.251957
587.489	0.246634
588.674	0.239963
589.859	0.239524
591.044	0.231697
592.229	0.221007
593.414	0.21465
594.599	0.204403
595.784	0.190851
596.969	0.183474
598.154	0.156841
599.339	0.146108
600.524	0.144069
601.709	0.13901
602.894	0.135928
604.079	0.124157
605.264	0.10922
606.449	0.1081
607.634	0.0996768
608.819	0.0886341
610.004	0.0829379
611.189	0.0760216
612.374	0.0648174
613.559	0.0478067
614.744	0.0358018
615.929	0.0401968
617.114	0.0362193
618.299	0.0411466
619.484	0.0307553
620.669	0.0276799
621.854	0.020407
623.039	0.0159107
624.224	0.0159472
625.409	0.00398604
626.594	-0.0061323
627.779	-0.00600231
628.964	-0.0047344
630.149	0.00679103
631.334	0.0134706
632.519	0.0275673
633.704	0.0419115
634.889	0.0295506
636.074	0.0402152
637.259	0.0435559
638.444	0.0399208
639.629	0.0330224
640.814	0.0326512
641.999	0.0383353
643.184	0.0499454
644.369	0.0668155
645.554	0.0742642
646.739	0.0675249
647.924	0.0664783
649.109	0.0649245
650.294	0.0659179
651.479	0.0617055
652.664	0.0637967
653.849	0.0685365
655.034	0.0734803
656.219	0.0893213
657.404	0.110786
658.589	0.128806
659.774	0.138761
660.959	0.145883
662.144	0.147989
663.329	0.147294
664.514	0.153518
665.699	0.16529
666.884	0.174189
668.069	0.171929
669.254	0.17218
670.439	0.177425
671.624	0.19082
672.809	0.203485
673.994	0.199575
675.179	0.180645
676.364	0.166158
677.549	0.157369
678.734	0.148415
679.919	0.146574
681.104	0.151144
682.289	0.154024
683.474	0.157666
684.659	0.163517
685.844	0.16112
687.029	0.155677
688.214	0.151864
689.399	0.153185
690.584	0.145633
691.769	0.1316
692.954	0.128262
694.139	0.142661
695.324	0.156307
696.509	0.158944
697.694	0.15955
698.879	0.154688
700.064	0.146285
701.249	0.138659
702.434	0.133083
703.619	0.130072
704.804	0.124825
705.989	0.123831
707.174	0.148276
708.359	0.144914
709.544	0.144691
710.729	0.156602
711.914	0.16138
713.099	0.150711
714.284	0.139228
715.469	0.144495
716.654	0.15345
717.839	0.158085
719.024	0.160648
720.209	0.164943
721.394	0.164804
722.579	0.162402
723.764	0.167038
724.949	0.162805
726.134	0.139943
727.319	0.137992
728.504	0.129511
729.689	0.126048
730.874	0.124695
732.059	0.130073
733.244	0.136243
734.429	0.1315
735.614	0.137015
736.799	0.14648
737.984	0.151998
739.169	0.147244
740.354	0.138015
741.539	0.128714
742.724	0.122985
743.909	0.127637
745.094	0.128442
746.279	0.120064
747.464	0.124664
748.649	0.124614
749.834	0.118621
751.019	0.113731
752.204	0.111089
753.389	0.112722
754.574	0.0908822
755.759	0.0854858
756.944	0.0789787
758.129	0.0832291
759.314	0.0926767
760.499	0.092307
761.684	0.093411
762.869	0.0883682
764.054	0.092806
765.239	0.0997961
766.424	0.0976858
767.609	0.0932421
768.794	0.0901129
769.979	0.0832282
771.164	0.0731322
772.349	0.0704256
773.534	0.0732221
774.719	0.0723041
775.904	0.0666252
777.089	0.0570803
778.274	0.0408646
779.459	0.0291975
780.644	0.0267625
781.829	0.0143273
783.014	0.00328836
784.199	-0.00605685
785.384	-0.0105657
786.569	-0.00972832
787.754	-0.00929433
788.939	-0.00698045
790.124	-0.00798454
791.309	-0.00440437
792.494	-0.00124068
793.679	-0.00232699
794.864	0.0128374
796.049	0.0371033
797.234	0.0681343
798.419	0.0991102
799.604	0.113691
800.789	0.146008
801.974	0.174115
803.159	0.198768
804.344	0.222522
805.529	0.247137
806.714	0.274826
807.898	0.302149
809.083	0.332859
810.268	0.353841
811.454	0.386522
812.639	0.411499
813.824	0.427488
815.009	0.433384
816.194	0.438465
817.379	0.451185
818.564	0.46547
819.749	0.474507
820.934	0.479001
822.119	0.488144
823.304	0.507606
824.489	0.52475
825.673	0.543766
826.858	0.558573
828.043	0.583328
829.228	0.607365
830.413	0.627706
831.598	0.659721
832.783	0.685325
833.968	0.72144
835.153	0.754528
836.338	0.792136
837.523	0.826235
838.708	0.856225
839.893	0.881544
841.078	0.896596
842.263	0.910961
843.448	0.923509
844.633	0.938538
845.818	0.942305
847.003	0.933545
848.188	0.929788
849.373	0.922981
850.558	0.903517
851.743	0.883843
852.928	0.863838
