405	0.310434
406.185	0.309506
407.37	0.305248
408.555	0.299911
409.74	0.293124
410.925	0.284378
412.11	0.273754
413.295	0.262792
414.48	0.252654
415.665	0.241159
416.85	0.228135
418.035	0.214335
419.22	0.200299
420.405	0.186408
421.59	0.17144
422.775	0.15546
423.96	0.139432
425.145	0.124875
426.33	0.111551
427.515	0.0970848
428.7	0.0829117
429.885	0.0689832
431.07	0.0586813
432.255	0.0482065
433.44	0.0401921
434.625	0.0310463
435.81	0.0224483
436.995	0.0151571
438.18	0.00776513
439.365	0.000832195
440.55	-0.00305362
441.735	-0.00648754
442.92	-0.00813372
444.105	-0.00935386
445.29	-0.0103455
446.475	-0.0105657
447.66	-0.00942321
448.845	-0.00585386
450.03	-0.00127113
451.215	0.00332286
452.4	0.00871644
453.585	0.0137037
454.77	0.0251733
455.955	0.037845
457.14	0.0491147
458.325	0.0631203
459.51	0.0775364
460.695	0.0935021
461.88	0.110099
463.065	0.127072
464.25	0.14471
465.435	0.162364
466.62	0.181021
467.805	0.201577
468.99	0.218721
470.175	0.235551
471.36	0.24987
472.545	0.264931
473.73	0.276922
474.915	0.285348
476.1	0.292276
477.285	0.297694
478.47	0.299764
479.655	0.298848
480.84	0.29565
482.025	0.290338
483.21	0.28199
484.395	0.271629
485.58	0.258547
486.765	0.244043
487.95	0.228576
489.135	0.212477
490.32	0.196821
491.505	0.1808
492.69	0.162249
493.875	0.145062
495.06	0.127294
496.245	0.112895
497.43	0.0981629
498.615	0.0850581
499.8	0.0730233
500.985	0.0621651
502.17	0.0520576
503.355	0.0423886
504.54	0.0339823
505.725	0.02709
506.91	0.0199687
508.095	0.0136507
509.28	0.00819338
510.465	0.00427739
511.65	0.00349433
512.835	0.00265547
514.02	0.00252103
515.205	0.00275705
516.39	0.00265268
517.575	0.00244944
518.76	0.00260982
519.945	0.00330817
521.13	0.00503709
522.315	0.0073984
523.5	0.0116878
524.685	0.0159887
525.87	0.0176866
527.055	0.021876
528.24	0.0260775
529.424	0.0288827
530.609	0.0309221
531.794	0.0331653
532.98	0.0355997
534.165	0.0368837
535.35	0.0366616
536.535	0.0385729
537.72	0.0373737
538.905	0.0367637
540.09	0.0352152
541.275	0.0349384
542.46	0.0346165
543.645	0.0325997
544.83	0.0304293
546.015	0.0288377
547.199	0.0271152
548.384	0.0257888
549.569	0.024744
550.754	0.0200413
551.939	0.0156935
553.124	0.0129116
554.309	0.0120944
555.494	0.0101401
556.679	0.00913933
557.864	0.00880403
559.049	0.00866861
560.234	0.00728824
561.419	0.00537611
562.604	0.00405154
563.789	0.00316324
564.974	0.00197722
566.159	-0.00102283
567.344	-0.00312222
568.529	-0.00607801
569.714	-0.00389527
570.899	-0.00189277
572.084	-0.00112435
573.269	-0.00243525
574.454	-0.0036096
575.639	-0.00301488
576.824	-0.0024466
578.009	-0.00290586
579.194	-0.00311864
580.379	-0.00344146
581.564	-0.00517147
582.749	-0.00482195
583.934	-0.00486795
585.119	-0.0041613
586.304	-0.0043677
587.489	-0.00380711
588.674	-0.00268655
589.859	-0.0020157
591.044	-0.000612191
592.229	0.00139166
593.414	0.00356708
594.599	0.00523453
595.784	0.0060167
596.969	0.00761432
598.154	0.00996892
599.339	0.0116259
600.524	0.0141567
601.709	0.0160841
602.894	0.0174178
604.079	0.0191616
605.264	0.0216867
606.449	0.0249847
607.634	0.0270871
608.819	0.0282526
610.004	0.0288748
611.189	0.0294276
612.374	0.030798
613.559	0.0320375
614.744	0.0340204
615.929	0.0365446
617.114	0.0376508
618.299	0.0406475
619.484	0.0435969
620.669	0.0460865
621.854	0.0502952
623.039	0.0550641
624.224	0.0586778
625.409	0.0607963
626.594	0.0637577
627.779	0.0679341
628.964	0.0714576
630.149	0.0750672
631.334	0.0792551
632.519	0.0829719
633.704	0.0876645
634.889	0.0924299
636.074	0.098511
637.259	0.10387
638.444	0.109511
639.629	0.115984
640.814	0.1216
641.999	0.127642
643.184	0.134855
644.369	0.142333
645.554	0.148621
646.739	0.154166
647.924	0.161801
649.109	0.171271
650.294	0.179794
651.479	0.18824
652.664	0.197065
653.849	0.204432
655.034	0.211104
656.219	0.217836
657.404	0.224807
658.589	0.229805
659.774	0.234085
660.959	0.237817
662.144	0.240569
663.329	0.242188
664.514	0.243123
665.699	0.243733
666.884	0.242144
668.069	0.238586
669.254	0.23632
670.439	0.233698
671.624	0.228476
672.809	0.224374
673.994	0.218887
675.179	0.21338
676.364	0.207228
677.549	0.201789
678.734	0.197094
679.919	0.191936
681.104	0.186805
682.289	0.183143
683.474	0.17998
684.659	0.176458
685.844	0.175154
687.029	0.174184
688.214	0.172938
689.399	0.172022
690.584	0.171416
691.769	0.170838
692.954	0.172291
694.139	0.172386
695.324	0.174138
696.509	0.176669
697.694	0.17819
698.879	0.178796
700.064	0.179483
701.249	0.180578
702.434	0.182882
703.619	0.185892
704.804	0.187816
705.989	0.190322
707.174	0.191483
708.359	0.193191
709.544	0.19449
710.729	0.196349
711.914	0.197476
713.099	0.200232
714.284	0.200886
715.469	0.201833
716.654	0.204055
717.839	0.207062
719.024	0.209759
720.209	0.211865
721.394	0.213798
722.579	0.215729
723.764	0.217303
724.949	0.218495
726.134	0.220127
727.319	0.222622
728.504	0.225521
729.689	0.228415
730.874	0.229341
732.059	0.230876
733.244	0.232239
734.429	0.232998
735.614	0.23498
736.799	0.235888
737.984	0.238255
739.169	0.240901
740.354	0.242113
741.539	0.242735
742.724	0.24363
743.909	0.244322
745.094	0.244227
746.279	0.2444
747.464	0.245555
748.649	0.246331
749.834	0.248845
751.019	0.250025
752.204	0.252233
753.389	0.255415
754.574	0.255369
755.759	0.260057
756.944	0.261292
758.129	0.263844
759.314	0.265791
760.499	0.268256
761.684	0.270523
762.869	0.273729
764.054	0.278138
765.239	0.28086
766.424	0.282514
767.609	0.284161
768.794	0.285868
769.979	0.2891
771.164	0.292017
772.349	0.293353
773.534	0.294661
774.719	0.29463
775.904	0.296594
777.089	0.296788
778.274	0.299683
779.459	0.302762
780.644	0.304978
781.829	0.309034
783.014	0.314062
784.199	0.321373
785.384	0.329295
786.569	0.337103
787.754	0.346852
788.939	0.357276
790.124	0.369411
791.309	0.383594
792.494	0.398441
793.679	0.413795
794.864	0.429971
796.049	0.447622
797.234	0.465363
798.419	0.482596
799.604	0.501237
800.789	0.516901
801.974	0.529152
803.159	0.541984
804.344	0.553871
805.529	0.566229
806.714	0.575195
807.899	0.585553
809.084	0.593445
810.269	0.601556
811.454	0.608273
812.638	0.615281
813.823	0.623304
815.008	0.631747
816.193	0.642287
817.378	0.653491
818.563	0.665809
819.748	0.681617
820.934	0.699397
822.119	0.718249
823.304	0.738757
824.489	0.760417
825.674	0.782317
826.859	0.805192
828.044	0.826868
829.229	0.848897
830.413	0.871926
831.598	0.891747
832.783	0.909829
833.968	0.924709
835.153	0.935493
836.338	0.943572
837.523	0.947627
838.708	0.948225
839.893	0.945428
841.078	0.939699
842.263	0.930791
843.448	0.919318
844.633	0.902927
845.818	0.884396
847.003	0.865039
848.188	0.842127
849.373	0.817146
850.558	0.791302
851.743	0.763394
852.928	0.735121
854.113	0.705945
855.298	0.677614
856.483	0.648951
857.668	0.620847
858.853	0.592275
860.038	0.563775
861.223	0.53585
862.408	0.509643
863.593	0.485342
864.778	0.461839
865.963	0.43981
867.148	0.4219
868.333	0.40571
869.518	0.391303
870.703	0.377811
871.888	0.36779
873.073	0.359751
874.258	0.352974
875.443	0.347393
876.628	0.345264
877.813	0.344965
878.998	0.345983
880.183	0.348789
881.368	0.35275
882.553	0.357982
883.738	0.364434
884.923	0.371949
886.108	0.379282
887.293	0.386106
888.478	0.393232
889.663	0.401555
890.848	0.410084
892.033	0.418906
893.218	0.427751
894.403	0.436718
895.588	0.443225
896.773	0.452248
897.958	0.458674
899.143	0.463352
900.328	0.470273
901.513	0.473114
902.698	0.473902
903.883	0.474371
905.068	0.474146
906.253	0.473462
907.438	0.469754
908.623	0.463617
909.808	0.455699
910.993	0.446674
912.178	0.436491
913.363	0.424011
914.548	0.410387
915.733	0.396258
916.918	0.381585
918.103	0.364899
919.288	0.34742
920.473	0.3307
921.658	0.312659
922.843	0.293935
924.028	0.275448
925.213	0.258079
926.398	0.242722
927.583	0.227812
928.768	0.213848
929.953	0.202015
931.138	0.19165
932.323	0.18203
933.508	0.172323
934.693	0.165249
935.878	0.159239
937.063	0.154819
938.248	0.151261
939.433	0.150678
940.618	0.150612
941.803	0.151973
942.988	0.152565
944.173	0.154486
945.358	0.156608
946.543	0.15966
947.728	0.162499
948.913	0.164522
950.098	0.167968
