405	0.199477
406.185	0.210503
407.37	0.22017
408.555	0.227775
409.74	0.233423
410.925	0.23695
412.11	0.238259
413.295	0.237391
414.48	0.234993
415.665	0.232309
416.85	0.22732
418.035	0.220521
419.22	0.210388
420.405	0.199293
421.59	0.186376
422.775	0.173221
423.96	0.160716
425.145	0.147101
426.33	0.131294
427.515	0.115816
428.7	0.101384
429.885	0.0856398
431.07	0.0714194
432.255	0.0570717
433.44	0.0468122
434.625	0.0362671
435.81	0.0267221
436.995	0.0188371
438.18	0.0118059
439.365	0.00597416
440.55	0.00134542
441.735	-0.00290937
442.92	-0.00783385
444.105	-0.0105657
445.29	-0.0104991
446.475	-0.00800931
447.66	-0.00471696
448.845	-0.00062592
450.03	0.00435228
451.215	0.0106389
452.4	0.0188368
453.585	0.0277584
454.77	0.0397032
455.955	0.0524901
457.14	0.0683492
458.325	0.0855009
459.51	0.103737
460.695	0.124473
461.88	0.147537
463.065	0.170889
464.25	0.193327
465.435	0.216316
466.62	0.241785
467.805	0.268073
468.99	0.294236
470.175	0.321802
471.36	0.347143
472.545	0.371137
473.73	0.393612
474.915	0.413813
476.1	0.431373
477.285	0.446706
478.47	0.459897
479.655	0.469763
480.84	0.476443
482.025	0.479219
483.21	0.479234
484.395	0.475654
485.58	0.467185
486.765	0.456246
487.95	0.443202
489.135	0.427068
490.32	0.408333
491.505	0.388206
492.69	0.366546
493.875	0.343775
495.06	0.319677
496.245	0.295455
497.43	0.27199
498.615	0.248384
499.8	0.225207
500.985	0.203491
502.17	0.183115
503.355	0.164905
504.54	0.148884
505.725	0.133745
506.91	0.119809
508.095	0.106984
509.28	0.0959969
510.465	0.086717
511.65	0.0780717
512.835	0.0699907
514.02	0.0652509
515.205	0.0619026
516.39	0.0580179
517.575	0.0540025
518.76	0.0512747
519.945	0.0501229
521.13	0.0501308
522.315	0.0530619
523.5	0.0554983
524.685	0.056307
525.87	0.0560369
527.055	0.0572317
528.24	0.0593628
529.424	0.0617176
530.609	0.0643442
531.794	0.0671455
532.98	0.0695514
534.165	0.0711684
535.35	0.0726276
536.535	0.0753767
537.72	0.0777385
538.905	0.081223
