405	0.322245
406.185	0.320259
407.37	0.317997
408.555	0.313238
409.74	0.306166
410.925	0.297252
412.11	0.287097
413.295	0.277391
414.48	0.268893
415.665	0.258326
416.85	0.245297
418.035	0.235133
419.22	0.220304
420.405	0.206944
421.59	0.193133
422.775	0.179413
423.96	0.165028
425.145	0.149573
426.33	0.134487
427.515	0.12086
428.7	0.107373
429.885	0.0950345
431.07	0.0829076
432.255	0.0709883
433.44	0.0591934
434.625	0.0490131
435.81	0.0393321
436.995	0.0307718
438.18	0.0232923
439.365	0.0151728
440.55	0.00747852
441.735	-0.00041079
442.92	-0.00563575
444.105	-0.00798454
445.29	-0.00888186
446.475	-0.0105657
447.66	-0.0100633
448.845	-0.00693332
450.03	-0.00275924
451.215	0.00248795
452.4	0.00975616
453.585	0.016993
454.77	0.0248629
455.955	0.0384222
457.14	0.0486297
458.325	0.064981
459.51	0.0808801
460.695	0.0982494
461.88	0.115547
463.065	0.131428
464.25	0.147806
465.435	0.166376
466.62	0.185856
467.805	0.204382
468.99	0.219043
470.175	0.235467
471.36	0.248337
472.545	0.260266
473.73	0.272603
474.915	0.282832
476.1	0.289443
477.285	0.291921
478.47	0.290641
479.655	0.288931
480.84	0.286038
482.025	0.282114
483.21	0.275546
484.395	0.265241
485.58	0.251929
486.765	0.238596
487.95	0.225272
489.135	0.210674
490.32	0.194031
491.505	0.176648
492.69	0.160113
493.875	0.14139
495.06	0.12467
496.245	0.109105
497.43	0.0961879
498.615	0.0841841
499.8	0.0710824
500.985	0.0578742
502.17	0.0468452
503.355	0.0377006
504.54	0.0309699
505.725	0.0262162
506.91	0.0179469
508.095	0.011071
509.28	0.00578093
510.465	0.00552968
511.65	0.00130276
512.835	-0.000450639
514.02	-0.00311018
515.205	-0.00367021
516.39	-0.00291105
517.575	-0.00239962
518.76	-0.00158077
519.945	0.000192407
521.13	0.00240459
522.315	0.00398806
523.5	0.00522215
524.685	0.00421467
525.87	0.00822806
527.055	0.0102523
528.24	0.0123342
529.424	0.0139442
530.61	0.0174424
531.795	0.0229691
532.98	0.027222
534.165	0.0292617
535.35	0.0317279
536.535	0.033143
537.72	0.0353136
538.905	0.036625
540.09	0.0380262
541.275	0.0382572
542.46	0.0375082
543.645	0.037643
544.83	0.0366006
546.014	0.0347424
547.199	0.033846
548.384	0.033522
549.569	0.0323554
550.754	0.0302129
551.939	0.0268068
553.124	0.0280298
554.309	0.0238649
555.494	0.0200266
556.679	0.0163644
557.864	0.0141854
559.049	0.012421
560.234	0.0103455
561.419	0.00841967
562.604	0.00683727
563.789	0.00516225
564.974	0.00414507
566.159	0.00513328
567.344	0.0035302
568.529	0.00297635
569.714	0.000312814
570.899	-0.00122018
572.084	-0.00332697
573.269	-0.0033926
574.454	-0.00386255
575.639	-0.00391233
576.824	-0.0036129
578.009	-0.00362013
579.194	-0.00333153
580.379	-0.0022831
581.564	-0.000665829
582.749	-0.000212689
583.934	0.000323781
585.119	0.000245498
586.304	-0.00104363
587.489	-0.000649309
588.674	0.000758699
589.859	0.00321627
591.044	0.00402531
592.229	0.00461643
593.414	0.00662892
594.599	0.0085747
595.784	0.00916267
596.969	0.00947951
598.154	0.0103415
599.339	0.0106854
600.524	0.00970516
601.709	0.0111622
602.894	0.0118482
604.079	0.0140108
605.264	0.0162912
606.449	0.0169958
607.634	0.0177081
608.819	0.0168741
610.004	0.0163847
611.189	0.0172339
612.374	0.0164314
613.559	0.0167973
614.744	0.0186794
615.929	0.0200513
617.114	0.0216813
618.299	0.0240105
619.484	0.0270399
