405	0.288657
406.185	0.291723
407.37	0.293066
408.555	0.295664
409.74	0.297286
410.925	0.295306
412.11	0.292039
413.295	0.287065
414.48	0.276464
415.665	0.265219
416.85	0.260117
418.035	0.259943
419.22	0.252424
420.405	0.251079
421.59	0.242911
422.775	0.221539
423.96	0.201878
425.145	0.190952
426.33	0.178874
427.515	0.157532
428.7	0.123466
429.885	0.101186
431.07	0.0958213
432.255	0.0874311
433.44	0.0707888
434.625	0.0634111
435.81	0.0598256
436.995	0.0506086
438.18	0.0384743
439.365	0.0263912
440.55	0.00607286
441.735	-0.00499943
442.92	-0.00060042
444.105	-0.00362915
445.29	-0.0105657
446.475	-0.0055057
447.66	0.0132056
448.845	0.0276359
450.03	0.0259973
451.215	0.0185616
452.4	0.0259195
453.585	0.050345
454.77	0.0595611
455.955	0.0607932
457.14	0.0807334
458.325	0.105718
459.51	0.128929
460.695	0.150473
461.88	0.177329
463.065	0.211061
464.25	0.247333
465.435	0.282559
466.62	0.313684
467.805	0.341481
468.99	0.385847
470.175	0.439665
471.36	0.4832
472.545	0.516116
473.73	0.549073
474.915	0.591613
476.1	0.637259
477.285	0.67493
478.47	0.702929
479.655	0.726264
480.84	0.758617
482.025	0.778304
483.21	0.784091
484.395	0.781579
485.58	0.785465
486.765	0.793845
487.95	0.799449
489.135	0.793583
490.32	0.774669
491.505	0.751003
492.69	0.729288
493.875	0.702629
495.06	0.673018
496.245	0.634156
497.43	0.605437
498.615	0.584008
499.8	0.561549
500.985	0.530526
502.17	0.499857
503.355	0.477462
504.54	0.456224
505.725	0.42533
506.91	0.38825
508.095	0.35361
509.28	0.331259
510.465	0.312802
511.65	0.293288
512.835	0.274849
514.02	0.254894
515.205	0.246139
516.39	0.235557
517.575	0.22584
518.76	0.219531
519.945	0.205171
521.13	0.198128
522.315	0.198524
523.5	0.186956
524.685	0.181066
525.87	0.18619
527.055	0.186781
528.24	0.189989
529.424	0.192124
530.61	0.186543
531.795	0.186503
532.98	0.198971
534.165	0.205326
535.35	0.196096
536.535	0.19404
537.72	0.194904
538.905	0.197197
540.09	0.19427
541.275	0.194303
542.46	0.199428
543.645	0.205606
544.83	0.212855
546.014	0.21939
547.199	0.219793
548.384	0.217215
549.569	0.223589
550.754	0.233159
551.939	0.222106
553.124	0.21622
554.309	0.227967
555.494	0.241852
556.679	0.233324
557.864	0.234258
559.049	0.235194
560.234	0.229405
561.419	0.226735
562.604	0.223234
563.789	0.209384
564.974	0.198525
566.159	0.19603
567.344	0.189096
568.529	0.185933
569.714	0.187613
570.899	0.190831
572.084	0.190282
573.269	0.18064
574.454	0.167659
575.639	0.161751
576.824	0.155644
578.009	0.151779
579.194	0.154319
580.379	0.147532
581.564	0.137793
582.749	0.136031
583.934	0.128634
585.119	0.113633
586.304	0.109653
587.489	0.101635
588.674	0.0950596
589.859	0.0888512
591.044	0.0797776
592.229	0.074024
593.414	0.0725333
594.599	0.0685967
595.784	0.0602172
596.969	0.0521947
598.154	0.0487567
599.339	0.0442014
600.524	0.0442281
601.709	0.0371429
602.894	0.0304293
604.079	0.0280743
605.264	0.0296175
606.449	0.035287
607.634	0.0362669
608.819	0.0273694
610.004	0.0165186
611.189	0.00958637
612.374	0.00355536
613.559	0.0014957
614.744	0.0060111
615.929	0.00892868
617.114	-0.00353047
618.299	0.00224089
619.484	0.000660179
620.669	0.00492022
621.854	0.0198757
623.039	0.0259694
624.224	0.0298349
625.409	0.0252679
626.594	0.0143476
627.779	0.0135329
628.964	0.0233796
630.149	0.0289454
631.334	0.0309812
