405	0.176052
406.185	0.185613
407.37	0.204069
408.555	0.219161
409.74	0.229522
410.925	0.236581
412.11	0.239799
413.295	0.241427
414.48	0.244667
415.665	0.243317
416.85	0.233107
418.035	0.226737
419.22	0.226716
420.405	0.219178
421.59	0.206359
422.775	0.193168
423.96	0.179867
425.145	0.160764
426.33	0.138841
427.515	0.12818
428.7	0.116788
429.885	0.0970962
431.07	0.0727572
432.255	0.0601709
433.44	0.040994
434.625	0.0317366
435.81	0.0282703
436.995	0.0221645
438.18	0.00973236
439.365	-0.00603753
440.55	-0.0105657
441.735	0.000929197
442.92	0.000462996
444.105	-0.00371661
445.29	-0.000801142
446.475	-0.00186851
447.66	-0.00810454
448.845	-0.00435788
450.03	0.0148483
451.215	0.0352516
452.4	0.0484499
453.585	0.0705145
454.77	0.0716197
455.955	0.0811703
457.14	0.0962968
458.325	0.127181
459.51	0.155014
460.695	0.176991
461.88	0.200561
463.065	0.231017
464.25	0.267221
465.435	0.306294
466.62	0.347585
467.805	0.384873
468.99	0.418177
470.175	0.459369
471.36	0.500103
472.545	0.533839
473.73	0.572244
474.915	0.615201
476.1	0.65773
477.285	0.69193
478.47	0.715881
479.655	0.743552
480.84	0.762974
482.025	0.788521
483.21	0.801204
484.395	0.810613
485.58	0.807603
486.765	0.811
487.95	0.815565
489.135	0.810573
490.32	0.800869
491.505	0.791504
492.69	0.77401
493.875	0.753835
495.06	0.716322
496.245	0.686149
497.43	0.665882
498.615	0.643614
499.8	0.613064
500.985	0.574838
502.17	0.539583
503.355	0.51323
504.54	0.49341
505.725	0.474031
506.91	0.44902
508.095	0.420858
509.28	0.387045
510.465	0.357746
511.65	0.345626
512.835	0.331302
514.02	0.324593
515.205	0.318149
516.39	0.306095
517.575	0.289498
518.76	0.281021
519.945	0.28555
521.13	0.282311
522.315	0.282992
523.5	0.2678
524.685	0.259687
525.87	0.247604
527.055	0.2415
528.24	0.236765
529.424	0.233516
530.61	0.225244
531.795	0.216189
532.98	0.214806
534.165	0.217547
535.35	0.217266
536.535	0.218204
537.72	0.214783
538.905	0.208638
540.09	0.208862
541.275	0.205196
542.46	0.20689
543.645	0.211885
544.83	0.218198
546.014	0.220245
547.199	0.225537
548.384	0.233484
549.569	0.229035
550.754	0.23125
551.939	0.233787
553.124	0.226211
554.309	0.221304
555.494	0.216403
556.679	0.222767
557.864	0.222539
559.049	0.215605
560.234	0.216522
561.419	0.221222
562.604	0.222625
563.789	0.222745
564.974	0.221785
566.159	0.223747
567.344	0.212594
568.529	0.20954
569.714	0.2097
570.899	0.203912
572.084	0.202889
573.269	0.197325
574.454	0.19255
575.639	0.185191
576.824	0.177635
578.009	0.173431
579.194	0.16596
580.379	0.1503
581.564	0.13649
582.749	0.128175
583.934	0.122647
585.119	0.121863
586.304	0.123925
587.489	0.12421
588.674	0.123945
589.859	0.1204
591.044	0.116431
592.229	0.116401
593.414	0.115573
594.599	0.111904
595.784	0.109598
596.969	0.106445
598.154	0.105905
599.339	0.0990091
600.524	0.089963
601.709	0.0767847
602.894	0.0707656
604.079	0.058872
605.264	0.0426181
606.449	0.0377563
607.634	0.0315073
608.819	0.0257983
610.004	0.0246089
611.189	0.0210922
612.374	0.0155346
613.559	0.0138354
614.744	0.011943
615.929	0.0137251
617.114	0.0125126
618.299	0.0174116
619.484	0.0249435
620.669	0.0234677
621.854	0.0265923
623.039	0.0287986
624.224	0.0302072
625.409	0.0306157
626.594	0.0323114
627.779	0.034006
628.964	0.0278153
630.149	0.0167112
631.334	0.0148376
632.519	0.00669919
633.704	-0.00205948
634.889	0.00177128
636.074	-0.00271977
637.259	-0.00282926
638.444	-0.00465867
639.629	0.00366111
640.814	0.00123053
641.999	-0.00351044
643.184	0.000652325
644.369	0.0112843
645.554	0.0174539
646.739	0.0159081
647.924	0.0205587
649.109	0.0363973
650.294	0.0520148
651.479	0.0649831
652.664	0.0797321
653.849	0.0792649
655.034	0.0885499
656.219	0.097472
657.404	0.112945
658.589	0.119282
659.774	0.12812
660.959	0.141861
662.144	0.147894
663.329	0.144504
664.514	0.146852
665.699	0.159969
666.884	0.167782
668.069	0.171355
669.254	0.161675
670.439	0.162347
671.624	0.167182
672.809	0.168216
673.994	0.167892
675.179	0.156516
676.364	0.142764
677.549	0.142382
678.734	0.140762
679.919	0.133032
681.104	0.132803
682.289	0.137284
683.474	0.13313
684.659	0.125182
685.844	0.120116
687.029	0.118657
688.214	0.126139
689.399	0.12006
690.584	0.104343
691.769	0.0967461
692.954	0.102255
694.139	0.106403
695.324	0.106851
696.509	0.114842
697.694	0.116321
698.879	0.118152
700.064	0.111291
701.249	0.100996
702.434	0.0950569
703.619	0.0871484
704.804	0.0840277
705.989	0.0780478
707.174	0.0742483
708.359	0.0793438
709.544	0.0885203
710.729	0.0922428
711.914	0.0752667
713.099	0.0706772
714.284	0.0719487
715.469	0.0528756
716.654	0.0525413
717.839	0.0540379
719.024	0.0594861
720.209	0.0615486
721.394	0.0700969
722.579	0.0820858
