405	-0.0105657
406.185	-0.00540575
407.37	0.00221155
408.555	0.0129655
409.74	0.0261559
410.925	0.0418823
412.11	0.0609343
413.295	0.0820424
414.48	0.102064
415.665	0.121037
416.85	0.144051
418.035	0.16125
419.22	0.175084
420.405	0.188919
421.59	0.205742
422.775	0.22391
423.96	0.241355
425.145	0.258112
426.33	0.272841
427.515	0.281782
428.7	0.288478
429.885	0.293359
431.07	0.294681
432.255	0.290183
433.44	0.283074
434.625	0.278605
435.81	0.268537
436.995	0.255808
438.18	0.246645
439.365	0.238257
440.55	0.228932
441.735	0.21195
442.92	0.197868
444.105	0.181684
445.29	0.164512
446.475	0.151093
447.66	0.13876
448.845	0.128156
450.03	0.117049
451.215	0.105647
452.4	0.0969841
453.585	0.0834219
454.77	0.073233
455.955	0.0699518
457.14	0.0584535
458.325	0.0490742
459.51	0.0424115
460.695	0.0415725
461.88	0.0397717
463.065	0.0367733
464.25	0.0376594
465.435	0.0410159
466.62	0.044402
467.805	0.0487764
468.99	0.0536214
470.175	0.068449
471.36	0.0808602
472.545	0.0980058
473.73	0.117048
474.915	0.137437
476.1	0.162633
477.285	0.190886
478.47	0.216708
479.655	0.242872
480.84	0.270822
482.025	0.307037
483.21	0.340261
484.395	0.375836
485.58	0.410777
486.765	0.446508
487.95	0.480204
489.135	0.509129
490.32	0.534919
491.505	0.560414
492.69	0.583544
493.875	0.59975
495.06	0.616624
496.245	0.628337
497.43	0.634822
498.615	0.640392
499.8	0.643776
500.985	0.641302
502.17	0.632144
503.355	0.61863
504.54	0.602674
505.725	0.58298
506.91	0.557509
508.095	0.529221
509.28	0.497515
510.465	0.471891
511.65	0.442214
512.835	0.415522
514.02	0.387766
515.205	0.358642
516.39	0.333944
517.575	0.313868
518.76	0.293006
519.945	0.270439
521.13	0.251389
522.315	0.235463
523.5	0.20991
524.685	0.186897
525.87	0.171394
527.055	0.160164
528.24	0.154651
529.424	0.149044
530.61	0.143569
531.795	0.137244
532.98	0.12934
534.165	0.124198
535.35	0.123346
536.535	0.118475
537.72	0.111281
538.905	0.112674
540.09	0.106674
541.275	0.104847
542.46	0.107713
543.645	0.115674
544.83	0.120671
546.014	0.123821
547.199	0.128705
548.384	0.131262
549.569	0.129036
550.754	0.130002
551.939	0.133381
553.124	0.136875
554.309	0.140046
555.494	0.142749
556.679	0.147559
557.864	0.148263
559.049	0.151196
560.234	0.151968
561.419	0.149745
562.604	0.145726
563.789	0.139178
564.974	0.133938
566.159	0.131247
567.344	0.122221
568.529	0.122453
569.714	0.119273
570.899	0.114626
572.084	0.110705
573.269	0.101554
574.454	0.0937166
575.639	0.0854588
576.824	0.0777062
578.009	0.0730182
579.194	0.0701077
580.379	0.0680483
581.564	0.0674391
582.749	0.0668757
583.934	0.0702452
585.119	0.0643182
586.304	0.0642966
587.489	0.0588644
588.674	0.0552192
589.859	0.0543031
591.044	0.0524503
592.229	0.0514917
593.414	0.0503048
594.599	0.0488964
595.784	0.048859
596.969	0.0458981
598.154	0.0466568
599.339	0.0451214
600.524	0.0411686
601.709	0.0351829
602.894	0.0317326
604.079	0.0300261
605.264	0.029626
606.449	0.0312666
607.634	0.03138
608.819	0.028176
610.004	0.0240289
611.189	0.0216371
612.374	0.0220108
613.559	0.0236829
614.744	0.02135
615.929	0.0233693
617.114	0.0193207
618.299	0.0159145
619.484	0.0159826
620.669	0.0191603
621.854	0.0178541
623.039	0.0197288
624.224	0.0195338
625.409	0.0160081
626.594	0.01001
627.779	0.00644296
628.964	0.00780909
630.149	0.00547303
631.334	0.000522706
632.519	-0.00129015
633.704	0.00269407
634.889	0.00521081
636.074	0.000644045
637.259	0.00297392
638.444	0.00352668
639.629	0.00728612
640.814	0.0115749
641.999	0.0109606
643.184	0.00818589
644.369	0.00867833
645.554	0.0139806
646.739	0.0197749
647.924	0.022387
649.109	0.0289033
650.294	0.0326017
651.479	0.0326611
652.664	0.0293133
653.849	0.0228403
655.034	0.0258911
656.219	0.0254127
657.404	0.0274756
658.589	0.0274292
659.774	0.0269713
660.959	0.0290509
662.144	0.0346702
663.329	0.040266
664.514	0.0436218
665.699	0.0490463
666.884	0.0564214
668.069	0.0619164
669.254	0.0717601
670.439	0.0773195
671.624	0.0881882
672.809	0.10248
673.994	0.112363
675.179	0.121474
676.364	0.13143
677.549	0.136833
678.734	0.143705
679.919	0.150788
681.104	0.154983
682.289	0.158239
683.474	0.16144
684.659	0.162658
685.844	0.161696
687.029	0.159645
688.214	0.153854
689.399	0.152427
690.584	0.143038
691.769	0.132767
692.954	0.126982
694.139	0.119606
695.324	0.10906
696.509	0.102027
697.694	0.097806
698.879	0.0925176
700.064	0.0848769
701.249	0.0760844
702.434	0.0674778
703.619	0.0595972
704.804	0.0526873
705.989	0.0479616
707.174	0.046748
708.359	0.042108
709.544	0.0421906
710.729	0.0375527
711.914	0.031932
713.099	0.0303156
714.284	0.0296759
715.469	0.0255183
716.654	0.0178208
717.839	0.012379
719.024	0.011676
720.209	0.0109275
721.394	0.0111494
722.579	0.0123079
723.764	0.0111225
724.949	0.0102802
726.134	0.0116723
727.319	0.0130186
728.504	0.0121482
729.689	0.0158608
730.874	0.0174912
732.059	0.0183052
733.244	0.016825
734.429	0.0172009
735.614	0.0189489
736.799	0.0189385
737.984	0.0211961
739.169	0.0243718
740.354	0.0245281
741.539	0.0228937
742.724	0.0240639
743.909	0.024666
745.094	0.0226262
746.279	0.021624
747.464	0.0197617
748.649	0.0167881
749.834	0.0137986
751.019	0.0124411
752.204	0.0136033
753.389	0.0135109
754.574	0.0121129
755.759	0.0135261
756.944	0.0131855
758.129	0.0105776
759.314	0.00990556
760.499	0.00686602
761.684	0.00301981
762.869	-0.000894789
764.054	-0.00270873
765.239	-0.00401343
766.424	-0.00304004
767.609	0.00194432
768.794	0.00627608
769.979	0.0072297
771.164	0.00737436
772.349	0.00858488
773.534	0.0113102
774.719	0.0117568
775.904	0.0132065
777.089	0.0203639
778.274	0.0220912
779.459	0.031818
780.644	0.0326194
781.829	0.0375803
