405	0.30861
406.185	0.324597
407.37	0.334967
408.555	0.341491
409.74	0.345549
410.925	0.35013
412.11	0.353113
413.295	0.35135
414.48	0.346817
415.665	0.344799
416.85	0.349467
418.035	0.335175
419.22	0.318822
420.405	0.311671
421.59	0.300822
422.775	0.280758
423.96	0.258504
425.145	0.240486
426.33	0.226757
427.515	0.213274
428.7	0.189165
429.885	0.170051
431.07	0.143385
432.255	0.121731
433.44	0.102937
434.625	0.0875788
435.81	0.0686806
436.995	0.051413
438.18	0.0433718
439.365	0.0391972
440.55	0.0316984
441.735	0.029082
442.92	0.024874
444.105	0.00813749
445.29	-0.00236144
446.475	-0.00751338
447.66	-0.0104497
448.845	-0.0105657
450.03	-0.00252672
451.215	0.00836458
452.4	0.0128395
453.585	0.0269854
454.77	0.0408055
455.955	0.0500031
457.14	0.0631354
458.325	0.078577
459.51	0.0945937
460.695	0.116477
461.88	0.142174
463.065	0.176254
464.25	0.220476
465.435	0.262283
466.62	0.297372
467.805	0.341073
468.99	0.380622
470.175	0.416831
471.36	0.46056
472.545	0.506022
473.73	0.547769
474.915	0.586205
476.1	0.627051
477.285	0.665044
478.47	0.693014
479.655	0.725376
480.84	0.751192
482.025	0.768738
483.21	0.783356
484.395	0.786339
485.58	0.789472
486.765	0.785302
487.95	0.779591
489.135	0.772142
490.32	0.7633
491.505	0.748196
492.69	0.714971
493.875	0.687428
495.06	0.667397
496.245	0.63311
497.43	0.609873
498.615	0.577305
499.8	0.543251
500.985	0.515099
502.17	0.488095
503.355	0.460456
504.54	0.433838
505.725	0.410068
506.91	0.392666
508.095	0.370638
509.28	0.336699
510.465	0.3122
511.65	0.30076
512.835	0.289865
514.02	0.275211
515.205	0.262729
516.39	0.248076
517.575	0.232955
518.76	0.222216
519.945	0.211857
521.13	0.197505
522.315	0.180462
523.5	0.173934
524.685	0.167072
525.87	0.163203
527.055	0.156221
528.24	0.158975
529.424	0.15826
530.61	0.155845
531.795	0.155747
532.98	0.157819
534.165	0.159014
535.35	0.154852
536.535	0.157525
537.72	0.153414
538.905	0.154014
540.09	0.163903
541.275	0.164113
542.46	0.169221
543.645	0.176033
544.83	0.174136
546.014	0.172194
547.199	0.171423
548.384	0.16808
549.569	0.169846
550.754	0.169609
551.939	0.169851
553.124	0.165856
554.309	0.167843
555.494	0.163477
556.679	0.165174
557.864	0.160525
559.049	0.152118
560.234	0.151996
561.419	0.152228
562.604	0.146929
563.789	0.145503
564.974	0.146822
566.159	0.139412
567.344	0.136089
568.529	0.127054
569.714	0.117356
570.899	0.113224
572.084	0.105355
573.269	0.101772
574.454	0.100738
575.639	0.0997822
576.824	0.0997451
578.009	0.100958
579.194	0.0996014
580.379	0.092206
581.564	0.083151
582.749	0.0773418
583.934	0.0771998
585.119	0.078596
586.304	0.0856313
587.489	0.0844394
588.674	0.0835794
589.859	0.0767147
591.044	0.0752043
592.229	0.0772133
593.414	0.0750966
594.599	0.0690496
595.784	0.0633324
596.969	0.0595138
598.154	0.0529216
599.339	0.0495072
600.524	0.0556153
601.709	0.0591014
602.894	0.0481032
604.079	0.0461312
605.264	0.0441606
606.449	0.0419241
607.634	0.0392088
608.819	0.0395009
610.004	0.0393797
611.189	0.0367098
612.374	0.0376561
613.559	0.0398623
614.744	0.037725
615.929	0.0339019
617.114	0.0374052
618.299	0.0489672
619.484	0.0398692
620.669	0.0325063
621.854	0.0361174
623.039	0.0307739
624.224	0.0227805
625.409	0.020591
626.594	0.0223602
627.779	0.0201072
628.964	0.0131874
630.149	0.00944806
631.334	0.00536461
632.519	0.00708963
633.704	0.0101313
634.889	0.00901813
636.074	0.00671851
637.259	0.000573235
638.444	-0.00357847
639.629	0.00316701
640.814	-0.000494211
641.999	0.0019105
643.184	0.00620251
644.369	0.00938839
645.554	0.0144104
646.739	0.0155402
647.924	0.017502
649.109	0.0202112
650.294	0.0251492
651.479	0.0324269
652.664	0.0428846
653.849	0.0511735
655.034	0.0591501
656.219	0.0677015
657.404	0.0829481
658.589	0.0914457
659.774	0.103193
660.959	0.113549
662.144	0.117692
663.329	0.120984
664.514	0.126133
665.699	0.134556
666.884	0.148305
668.069	0.155541
669.254	0.152574
670.439	0.150749
671.624	0.146599
672.809	0.147449
673.994	0.134183
675.179	0.129497
676.364	0.13118
677.549	0.126071
678.734	0.115093
679.919	0.103936
681.104	0.101445
682.289	0.0984982
683.474	0.0882725
684.659	0.082373
685.844	0.0715791
687.029	0.0663723
688.214	0.0683759
