405	0.250451
406.185	0.256132
407.37	0.260239
408.555	0.261988
409.74	0.260999
410.925	0.256375
412.11	0.249428
413.295	0.242999
414.48	0.237562
415.665	0.229976
416.85	0.221854
418.035	0.210624
419.22	0.198592
420.405	0.185551
421.59	0.171804
422.775	0.156615
423.96	0.141058
425.145	0.126074
426.33	0.111523
427.515	0.0973722
428.7	0.0831639
429.885	0.0710599
431.07	0.0621941
432.255	0.0519195
433.44	0.041214
434.625	0.0300865
435.81	0.0199986
436.995	0.0123474
438.18	0.00636837
439.365	0.000345006
440.55	-0.00507901
441.735	-0.00847063
442.92	-0.0105657
444.105	-0.010535
445.29	-0.010225
446.475	-0.00809077
447.66	-0.00426144
448.845	0.000527793
450.03	0.00640954
451.215	0.0144355
452.4	0.0252885
453.585	0.0384508
454.77	0.0541088
455.955	0.0721434
457.14	0.0910892
458.325	0.111229
459.51	0.133477
460.695	0.157507
461.88	0.183136
463.065	0.209468
464.25	0.236152
465.435	0.263869
466.62	0.291596
467.805	0.318308
468.99	0.34581
470.175	0.371945
471.36	0.39584
472.545	0.417246
473.73	0.437132
474.915	0.453793
476.1	0.466657
477.285	0.476584
478.47	0.483661
479.655	0.487199
480.84	0.48605
482.025	0.481259
483.21	0.473382
484.395	0.460644
485.58	0.44502
486.765	0.427633
487.95	0.407735
489.135	0.385782
490.32	0.362415
491.505	0.337651
492.69	0.311695
493.875	0.284418
495.06	0.259177
496.245	0.233658
497.43	0.20913
498.615	0.185355
499.8	0.163124
500.985	0.142086
502.17	0.122011
503.355	0.103684
504.54	0.0877229
505.725	0.0734636
506.91	0.0602265
508.095	0.0490887
509.28	0.0372222
510.465	0.0268962
511.65	0.0202468
512.835	0.0149205
514.02	0.0100425
515.205	0.00621616
516.39	0.0045864
517.575	0.00380559
518.76	0.00287497
519.945	0.00292747
521.13	0.00392551
522.315	0.00674085
523.5	0.00990017
524.685	0.0115958
525.87	0.0145856
527.055	0.0175885
528.24	0.0211265
529.424	0.0255874
530.61	0.0303378
531.795	0.0345135
532.98	0.0385092
534.165	0.0427974
535.35	0.0460806
536.535	0.0485044
537.72	0.0527345
538.905	0.0540773
540.09	0.0559747
541.275	0.0565169
542.46	0.0566916
543.645	0.0569945
544.83	0.057247
546.014	0.0564054
547.199	0.0552063
548.384	0.054592
549.569	0.0528546
550.754	0.0494728
551.939	0.0480336
553.124	0.0451052
554.309	0.0420427
555.494	0.0383078
556.679	0.0335736
557.864	0.0306498
559.049	0.0269517
560.234	0.0238373
561.419	0.0207891
562.604	0.017332
563.789	0.0145927
564.974	0.0122052
566.159	0.0108174
567.344	0.00850517
568.529	0.0056537
569.714	0.00396405
570.899	0.00243686
572.084	0.000751348
573.269	-0.000484437
574.454	-0.001687
575.639	-0.00194238
576.824	-0.00220789
578.009	-0.0029409
579.194	-0.00343305
580.379	-0.00359829
581.564	-0.00242375
582.749	-0.00192172
583.934	-0.00191593
585.119	-0.00334379
586.304	-0.00382254
587.489	-0.00351459
588.674	-0.00205661
589.859	-0.00193226
591.044	-0.00226995
592.229	-0.0017633
593.414	-0.000781289
594.599	-0.000250406
595.784	0.000107241
596.969	0.00135678
598.154	0.00277158
599.339	0.00246875
600.524	0.00293699
601.709	0.00194647
602.894	0.00192356
604.079	0.00348796
605.264	0.0043177
606.449	0.00577145
607.634	0.006347
608.819	0.00645344
610.004	0.00711672
611.189	0.00790112
612.374	0.00874026
613.559	0.0101349
614.744	0.0112647
615.929	0.0131462
617.114	0.0144638
618.299	0.0185414
619.484	0.0194335
620.669	0.0218468
621.854	0.0241919
623.039	0.0259676
624.224	0.0294009
625.409	0.0324684
626.594	0.0352345
627.779	0.039166
628.964	0.0434511
