405	0.357399
406.185	0.351764
407.37	0.345799
408.555	0.339169
409.74	0.331964
410.925	0.323203
412.11	0.312766
413.295	0.302165
414.48	0.29211
415.665	0.280282
416.85	0.267304
418.035	0.254679
419.22	0.240663
420.405	0.226786
421.59	0.21192
422.775	0.198147
423.96	0.183942
425.145	0.168614
426.33	0.153529
427.515	0.138726
428.7	0.126109
429.885	0.113552
431.07	0.102295
432.255	0.0907778
433.44	0.0793615
434.625	0.070922
435.81	0.0638553
436.995	0.0569159
438.18	0.0497127
439.365	0.0421637
440.55	0.0363159
441.735	0.032048
442.92	0.0258692
444.105	0.0257291
445.29	0.025148
446.475	0.0258428
447.66	0.026889
448.845	0.0268406
450.03	0.0280896
451.215	0.0327064
452.4	0.0385062
453.585	0.0441558
454.77	0.0503308
455.955	0.0589493
457.14	0.0707898
458.325	0.0832045
459.51	0.0960648
460.695	0.109057
461.88	0.124147
463.065	0.138023
464.25	0.149778
465.435	0.16444
466.62	0.178096
467.805	0.191509
468.99	0.204947
470.175	0.216495
471.36	0.228095
472.545	0.237942
473.73	0.246386
474.915	0.253439
476.1	0.257956
477.285	0.260477
478.47	0.262142
479.655	0.260553
480.84	0.256284
482.025	0.249118
483.21	0.245478
484.395	0.236727
485.58	0.22704
486.765	0.216691
487.95	0.205349
489.135	0.190836
490.32	0.174635
491.505	0.160281
492.69	0.14634
493.875	0.1306
495.06	0.113617
496.245	0.0999342
497.43	0.0845197
498.615	0.0709926
499.8	0.0596631
500.985	0.0501711
502.17	0.0404636
503.355	0.0307351
504.54	0.0219485
505.725	0.0135388
506.91	0.00567688
508.095	-7.77268e-005
509.28	-0.00176586
510.465	-0.0044697
511.65	-0.00678335
512.835	-0.00842156
514.02	-0.00945607
515.205	-0.0098544
516.39	-0.00874652
517.575	-0.00704102
518.76	-0.00486737
519.945	-0.0020881
521.13	-0.00158004
522.315	0.0010085
523.5	0.00302751
524.685	0.00323235
525.87	0.00519502
527.055	0.00875313
528.24	0.0123986
529.425	0.0130371
530.61	0.0140596
531.795	0.0167755
532.98	0.0192313
534.165	0.0201339
535.35	0.0193866
536.535	0.0197344
537.72	0.0192351
538.905	0.0169271
540.09	0.0181247
541.275	0.0181135
542.46	0.0170872
543.644	0.0179851
544.829	0.0186733
546.014	0.0178085
547.199	0.0164372
548.384	0.0152451
549.569	0.0134933
550.754	0.0107483
551.939	0.00834047
553.124	0.00673587
554.309	0.00558533
555.494	0.00336746
556.679	0.0032179
557.865	0.00284727
559.049	0.00201458
560.234	-6.17889e-006
561.419	-0.00163817
562.604	-0.00312628
563.789	-0.00577289
564.974	-0.00741714
566.159	-0.00806006
567.344	-0.00814804
568.529	-0.00702741
569.714	-0.00640901
570.899	-0.00525426
572.084	-0.00398608
573.269	-0.00299377
574.454	-0.00263831
575.639	-0.00246692
576.824	-0.00243891
578.009	-0.00289567
579.194	-0.00321524
580.379	-0.00258537
581.564	-0.00186064
582.749	0.000102495
583.934	0.00183593
585.119	0.00325552
586.304	0.00295998
587.489	0.00408741
588.674	0.00547905
589.859	0.00370516
591.044	0.00360855
592.229	0.00491237
593.414	0.00549973
594.599	0.00572121
595.784	0.00581297
596.969	0.00586279
598.154	0.0071797
599.339	0.00947401
600.524	0.0114146
601.709	0.0118286
602.894	0.0125657
604.079	0.0138915
605.264	0.0159108
606.449	0.0170959
607.634	0.0174163
608.819	0.0197874
610.004	0.0221906
611.189	0.0233612
612.374	0.0262787
613.559	0.0285636
614.744	0.0299996
615.929	0.0313818
617.114	0.0320919
618.299	0.032732
619.484	0.0350907
620.669	0.0393295
621.854	0.0412708
623.039	0.0420771
624.224	0.0435255
625.409	0.0464675
626.594	0.0502685
627.779	0.0538602
628.964	0.0577341
630.149	0.0623423
631.334	0.0655261
632.519	0.0694801
633.704	0.072761
634.889	0.0777303
636.074	0.0830067
637.259	0.0887209
638.444	0.0924764
639.629	0.0954264
640.814	0.100951
641.999	0.107796
643.184	0.114339
644.369	0.120278
645.554	0.125895
646.739	0.131529
647.924	0.137063
649.109	0.142474
650.294	0.147932
651.479	0.15465
652.664	0.162757
653.849	0.16937
655.034	0.175856
656.219	0.182669
657.404	0.188767
658.589	0.194723
659.774	0.197962
660.959	0.200181
662.144	0.203178
663.329	0.206276
664.514	0.208916
665.699	0.21083
666.884	0.211272
668.069	0.210585
669.254	0.210526
670.439	0.208632
671.624	0.204969
672.809	0.202729
673.994	0.19936
675.179	0.19543
676.364	0.192129
677.549	0.187784
678.734	0.185097
679.919	0.183178
681.104	0.180552
682.289	0.177269
683.474	0.173617
684.659	0.171048
685.844	0.169788
687.029	0.166628
688.214	0.163968
689.399	0.163752
690.584	0.165828
691.769	0.164032
692.954	0.164989
694.139	0.166702
695.324	0.166854
696.509	0.167221
697.694	0.168016
698.879	0.169688
700.064	0.170474
701.249	0.170896
702.434	0.17236
703.619	0.173469
704.804	0.174492
705.989	0.178189
707.174	0.18348
708.359	0.185102
709.544	0.186529
710.729	0.190538
711.914	0.191315
713.099	0.191048
714.284	0.193332
715.469	0.197684
716.654	0.201289
717.839	0.203907
719.024	0.206967
720.209	0.209338
721.394	0.210569
722.579	0.211828
723.764	0.213361
724.949	0.213922
726.134	0.213497
727.319	0.214369
728.504	0.213054
729.689	0.21335
730.874	0.217197
732.059	0.219867
733.244	0.221376
734.429	0.220717
735.614	0.221369
736.799	0.220391
737.984	0.219612
739.169	0.221733
740.354	0.224843
741.539	0.227734
742.724	0.23049
743.909	0.232376
745.094	0.233178
746.279	0.235049
747.464	0.238536
748.649	0.240031
749.834	0.240389
751.019	0.241626
752.204	0.24312
753.389	0.245597
754.574	0.246973
755.759	0.248956
756.944	0.252536
758.129	0.253524
759.314	0.255189
760.499	0.257118
761.684	0.258114
762.869	0.259375
764.054	0.261142
765.239	0.262783
766.424	0.264496
767.609	0.26622
768.794	0.267943
769.979	0.270324
771.164	0.272322
772.349	0.272911
773.534	0.274584
774.719	0.276362
775.904	0.276595
