405	0.247961
406.185	0.253709
407.37	0.257045
408.555	0.258204
409.74	0.257335
410.925	0.25454
412.11	0.249162
413.295	0.241989
414.48	0.234925
415.665	0.227283
416.85	0.219107
418.035	0.208041
419.22	0.194139
420.405	0.180662
421.59	0.166369
422.775	0.151365
423.96	0.135981
425.145	0.120911
426.33	0.106635
427.515	0.0925259
428.7	0.0783753
429.885	0.0647814
431.07	0.0524138
432.255	0.0411098
433.44	0.031638
434.625	0.0230582
435.81	0.0151085
436.995	0.00826994
438.18	0.0026332
439.365	-0.00236244
440.55	-0.00658151
441.735	-0.00828753
442.92	-0.0102544
444.105	-0.0105657
445.29	-0.00888008
446.475	-0.00702727
447.66	-0.00400991
448.845	0.0014053
450.03	0.00814974
451.215	0.0161629
452.4	0.0267875
453.585	0.0376133
454.77	0.0521735
455.955	0.0688975
457.14	0.0862569
458.325	0.106074
459.51	0.128456
460.695	0.151983
461.88	0.177364
463.065	0.203738
464.25	0.229848
465.435	0.256814
466.62	0.284755
467.805	0.310945
468.99	0.337374
470.175	0.362047
471.36	0.385466
472.545	0.408616
473.73	0.428056
474.915	0.443812
476.1	0.457423
477.285	0.468998
478.47	0.477099
479.655	0.48055
480.84	0.480687
482.025	0.476385
483.21	0.469869
484.395	0.45655
485.58	0.441998
486.765	0.426093
487.95	0.406427
489.135	0.384795
490.32	0.36291
491.505	0.339497
492.69	0.314314
493.875	0.289391
495.06	0.263611
496.245	0.238286
497.43	0.212968
498.615	0.189453
499.8	0.167494
500.985	0.146574
502.17	0.126335
503.355	0.109017
504.54	0.0942495
505.725	0.0789678
506.91	0.0651897
508.095	0.0549573
509.28	0.0462251
510.465	0.037629
511.65	0.0310175
512.835	0.0262147
514.02	0.0232299
515.205	0.0205661
516.39	0.0184298
517.575	0.0171578
518.76	0.0163115
519.945	0.0157269
521.13	0.016101
522.315	0.0183099
523.5	0.019906
524.685	0.0240044
525.87	0.0266109
527.055	0.0295128
528.24	0.0320444
529.425	0.0347735
530.61	0.0377955
531.795	0.0402223
532.98	0.0421825
534.165	0.0449821
535.35	0.0483278
536.535	0.0502015
537.72	0.0516744
538.905	0.0528683
540.09	0.0554107
541.275	0.0566562
542.46	0.0568053
543.644	0.0560229
544.829	0.0556336
546.014	0.0545211
547.199	0.0528916
548.384	0.0519306
549.569	0.0505146
550.754	0.0486898
551.939	0.0471734
553.124	0.0435915
554.309	0.0407596
555.494	0.0385473
556.679	0.0361464
557.865	0.0341114
559.049	0.0313948
560.234	0.0282191
561.419	0.0254442
562.604	0.0224435
563.789	0.0190096
564.974	0.0167617
566.159	0.0146456
567.344	0.0113441
568.529	0.00841125
569.714	0.00637796
570.899	0.00396644
572.084	0.00166938
573.269	-0.000460137
574.454	-0.00178786
575.639	-0.00237859
576.824	-0.00297476
578.009	-0.00372487
579.194	-0.00408014
580.379	-0.00463736
581.564	-0.00666797
582.749	-0.00639437
583.934	-0.00573373
585.119	-0.00474316
586.304	-0.00367354
587.489	-0.00219499
588.674	-0.00113005
589.859	-0.000624452
591.044	0.000941337
592.229	0.00240973
593.414	0.00285125
594.599	0.00306668
595.784	0.00359483
596.969	0.00422408
598.154	0.00425245
599.339	0.0040903
600.524	0.00643545
601.709	0.0072914
602.894	0.00709506
604.079	0.0067488
605.264	0.00684894
606.449	0.00698267
607.634	0.00684956
608.819	0.00728102
610.004	0.00813947
611.189	0.00901037
612.374	0.00999267
613.559	0.0102985
614.744	0.0106174
615.929	0.0112092
617.114	0.0126689
618.299	0.0152957
619.484	0.0172327
620.669	0.020007
621.854	0.0227059
623.039	0.0250781
624.224	0.0277169
625.409	0.029937
626.594	0.0320048
627.779	0.03504
628.964	0.0386354
630.149	0.0420448
631.334	0.0463766
632.519	0.0502437
633.704	0.0546514
634.889	0.0600289
636.074	0.0645871
637.259	0.0692328
638.444	0.0750175
639.629	0.0804575
640.814	0.0857921
641.999	0.0929939
643.184	0.100904
644.369	0.108808
645.554	0.117611
646.739	0.126517
647.924	0.134382
649.109	0.142707
650.294	0.150685
651.479	0.16008
