405	-0.0105657
406.185	0.00204106
407.37	0.0161496
408.555	0.0308918
409.74	0.0462952
410.925	0.0617031
412.11	0.0779334
413.295	0.0957355
414.48	0.114521
415.665	0.134225
416.85	0.15465
418.035	0.178315
419.22	0.198055
420.405	0.214997
421.59	0.233398
422.775	0.251395
423.96	0.268609
425.145	0.282686
426.33	0.292171
427.515	0.301218
428.7	0.307538
429.885	0.310132
431.07	0.31226
432.255	0.307412
433.44	0.302964
434.625	0.295087
435.81	0.28427
436.995	0.272758
438.18	0.260948
439.365	0.247506
440.55	0.231577
441.735	0.215418
442.92	0.196434
444.105	0.179308
445.29	0.166261
446.475	0.154189
447.66	0.14055
448.845	0.128246
450.03	0.116976
451.215	0.107707
452.4	0.102862
453.585	0.0938486
454.77	0.0886224
455.955	0.0862429
457.14	0.0774768
458.325	0.0703646
459.51	0.0655674
460.695	0.0649667
461.88	0.0666886
463.065	0.0688364
464.25	0.0727883
465.435	0.079444
466.62	0.0856771
467.805	0.0973215
468.99	0.108288
470.175	0.124351
471.36	0.139667
472.545	0.157776
473.73	0.179997
474.915	0.201988
476.1	0.226537
477.285	0.257775
478.47	0.293823
479.655	0.332764
480.84	0.367241
482.025	0.406841
483.21	0.446486
484.395	0.482369
485.58	0.520783
486.765	0.559159
487.95	0.595026
489.135	0.629471
490.32	0.663811
491.505	0.695567
492.69	0.721323
493.875	0.744878
495.06	0.770023
496.245	0.786104
497.43	0.794225
498.615	0.796045
499.8	0.795247
500.985	0.786846
502.17	0.774332
503.355	0.759899
504.54	0.740414
505.725	0.715271
506.91	0.689277
508.095	0.66292
509.28	0.630747
510.465	0.594069
511.65	0.560578
512.835	0.52253
514.02	0.486233
515.205	0.450641
516.39	0.41718
517.575	0.384945
518.76	0.352391
519.945	0.32229
521.13	0.296581
522.315	0.271898
523.5	0.24991
524.685	0.233022
525.87	0.214401
527.055	0.1968
528.24	0.180132
529.424	0.168144
530.61	0.15811
531.795	0.150447
532.98	0.144182
534.165	0.136633
535.35	0.131846
536.535	0.126649
537.72	0.124464
538.905	0.12312
540.09	0.123003
541.275	0.121651
542.46	0.122707
543.645	0.123476
544.83	0.125227
546.014	0.128
547.199	0.134041
548.384	0.141375
549.569	0.143938
550.754	0.149086
551.939	0.152195
553.124	0.153728
554.309	0.156456
555.494	0.162672
556.679	0.163754
557.864	0.166356
559.049	0.170094
560.234	0.173928
561.419	0.173728
562.604	0.171665
563.789	0.173139
564.974	0.174435
566.159	0.172623
567.344	0.168504
568.529	0.165746
569.714	0.165385
570.899	0.162513
572.084	0.159353
573.269	0.155811
574.454	0.149411
575.639	0.145602
576.824	0.142779
578.009	0.137273
579.194	0.131162
580.379	0.126842
581.564	0.123602
582.749	0.11778
583.934	0.115079
585.119	0.113533
586.304	0.108264
587.489	0.10554
588.674	0.100655
589.859	0.0961737
591.044	0.0928428
592.229	0.0926727
593.414	0.0924255
594.599	0.0905058
595.784	0.0900573
596.969	0.0882919
598.154	0.0845648
599.339	0.0805289
600.524	0.0772348
601.709	0.0774866
602.894	0.0750238
604.079	0.069793
605.264	0.0672306
606.449	0.065417
607.634	0.0623503
608.819	0.0608796
610.004	0.0612891
611.189	0.060422
612.374	0.0584882
613.559	0.057503
614.744	0.0542929
615.929	0.0503824
617.114	0.0493418
618.299	0.0498454
619.484	0.0518028
620.669	0.0516603
621.854	0.0477968
623.039	0.04732
624.224	0.0488072
625.409	0.0499422
626.594	0.0509065
627.779	0.049681
628.964	0.045286
630.149	0.0413267
631.334	0.0380333
632.519	0.0391237
633.704	0.0383879
634.889	0.039321
636.074	0.0408643
637.259	0.0407014
638.444	0.037955
639.629	0.0373012
640.814	0.0403778
641.999	0.0425726
643.184	0.0419917
644.369	0.0400726
645.554	0.0387509
646.739	0.0403065
647.924	0.0461424
649.109	0.0536543
650.294	0.0574219
651.479	0.059343
652.664	0.0618302
653.849	0.0695044
655.034	0.0748219
656.219	0.0801262
657.404	0.0869609
658.589	0.0926157
659.774	0.0974702
660.959	0.104839
662.144	0.113455
663.329	0.121918
664.514	0.130494
665.699	0.136554
666.884	0.140242
668.069	0.146127
669.254	0.151684
670.439	0.1564
671.624	0.165569
672.809	0.168176
673.994	0.175778
675.179	0.181918
