405	0.0539842
406.185	0.0823514
407.37	0.113691
408.555	0.141416
409.74	0.164598
410.925	0.184929
412.11	0.200437
413.295	0.213426
414.48	0.228688
415.665	0.23779
416.85	0.23577
418.035	0.234467
419.22	0.227398
420.405	0.218688
421.59	0.205054
422.775	0.189593
423.96	0.176488
425.145	0.162133
426.33	0.14412
427.515	0.130109
428.7	0.116623
429.885	0.102406
431.07	0.0851365
432.255	0.0742514
433.44	0.059499
434.625	0.0469507
435.81	0.0381418
436.995	0.0309814
438.18	0.024547
439.365	0.0174945
440.55	0.00783838
441.735	0.00927847
442.92	0.0082179
444.105	0.00522645
445.29	0.0021449
446.475	-0.00122096
447.66	-0.00620589
448.845	-0.0098185
450.03	-0.0105657
451.215	-0.0105636
452.4	-0.00924887
453.585	-0.000526982
454.77	0.00879647
455.955	0.0226811
457.14	0.035916
458.325	0.0542984
459.51	0.0807495
460.695	0.105716
461.88	0.132569
463.065	0.161256
464.25	0.192778
465.435	0.233872
466.62	0.276263
467.805	0.325568
468.99	0.373509
470.175	0.423582
471.36	0.475117
472.545	0.520893
473.73	0.566225
474.915	0.616914
476.1	0.668948
477.285	0.715744
478.47	0.756619
479.655	0.79334
480.84	0.827711
482.025	0.852415
483.21	0.880777
484.395	0.889619
485.58	0.888266
486.765	0.884018
487.95	0.876751
489.135	0.864388
490.32	0.848177
491.505	0.829536
492.69	0.805322
493.875	0.773297
495.06	0.736381
496.245	0.694302
497.43	0.65714
498.615	0.615368
499.8	0.573473
500.985	0.53498
502.17	0.499229
503.355	0.465241
504.54	0.43628
505.725	0.411697
506.91	0.381724
508.095	0.353985
509.28	0.32948
510.465	0.307194
511.65	0.289875
512.835	0.276059
514.02	0.260435
515.205	0.250058
516.39	0.240394
517.575	0.230192
518.76	0.222115
519.945	0.215288
521.13	0.211199
522.315	0.20702
523.5	0.206567
524.685	0.201417
525.87	0.197699
527.055	0.199706
528.24	0.204443
529.425	0.209039
530.61	0.211069
531.795	0.213061
532.98	0.217569
534.165	0.221835
535.35	0.223851
536.535	0.229608
537.72	0.239959
538.905	0.242597
540.09	0.243333
541.275	0.246968
542.46	0.250306
543.644	0.256062
544.829	0.261938
546.014	0.264996
547.199	0.262103
548.384	0.255409
549.569	0.252355
550.754	0.250849
551.939	0.246331
553.124	0.239523
554.309	0.236692
555.494	0.234735
556.679	0.229596
557.865	0.227986
559.049	0.226172
560.234	0.222918
561.419	0.218007
562.604	0.21274
563.789	0.208476
564.974	0.204188
566.159	0.201344
567.344	0.197519
568.529	0.191627
569.714	0.188517
570.899	0.18321
572.084	0.180092
573.269	0.177805
574.454	0.172876
575.639	0.168653
576.824	0.165354
578.009	0.162063
579.194	0.15775
580.379	0.15031
581.564	0.144148
582.749	0.140152
583.934	0.139596
