405	0.355438
406.185	0.39221
407.37	0.437839
408.555	0.479649
409.74	0.510254
410.925	0.53352
412.11	0.549385
413.295	0.55595
414.48	0.560953
415.665	0.575076
416.85	0.572673
418.035	0.559404
419.22	0.537447
420.405	0.521926
421.59	0.495384
422.775	0.445952
423.96	0.400116
425.145	0.371773
426.33	0.341376
427.515	0.296419
428.7	0.254967
429.885	0.224496
431.07	0.202165
432.255	0.172424
433.44	0.144419
434.625	0.108938
435.81	0.0771141
436.995	0.0556498
438.18	0.0411096
439.365	0.0279995
440.55	0.0112414
441.735	0.0024143
442.92	0.0196285
444.105	0.0225067
445.29	0.00486889
446.475	0.00212023
447.66	0.0139131
448.845	0.0231179
450.03	0.0194417
451.215	0.0154546
452.4	0.0293452
453.585	0.0503737
454.77	0.0808904
455.955	0.107118
457.14	0.134856
458.325	0.147978
459.51	0.159421
460.695	0.192702
461.88	0.227008
463.065	0.260912
464.25	0.296371
465.435	0.319546
466.62	0.362682
467.805	0.401513
468.99	0.431401
470.175	0.478954
471.36	0.521653
472.545	0.565214
473.73	0.609943
474.915	0.656031
476.1	0.693908
477.285	0.727697
478.47	0.778004
479.655	0.834026
480.84	0.85127
482.025	0.881558
483.21	0.897413
484.395	0.937025
485.58	0.948225
486.765	0.939121
487.95	0.937055
489.135	0.928983
490.32	0.911644
491.505	0.896991
492.69	0.868747
493.875	0.830203
495.06	0.790735
496.245	0.756441
497.43	0.705939
498.615	0.646746
499.8	0.607473
500.985	0.562091
502.17	0.516179
503.355	0.464954
504.54	0.417216
505.725	0.400097
506.91	0.390467
508.095	0.362244
509.28	0.34014
510.465	0.29932
511.65	0.29591
512.835	0.292098
514.02	0.275869
515.205	0.270568
516.39	0.2792
517.575	0.27637
518.76	0.260277
519.945	0.257754
521.13	0.262953
522.315	0.257772
523.5	0.27431
524.685	0.248764
525.87	0.216768
527.055	0.203761
528.24	0.210061
529.424	0.222369
530.61	0.221176
531.795	0.210836
532.98	0.197514
534.165	0.177535
535.35	0.15946
536.535	0.143606
537.72	0.153226
538.905	0.155174
540.09	0.126189
541.275	0.117563
542.46	0.118238
543.645	0.124203
544.83	0.129862
546.014	0.140467
547.199	0.144399
548.384	0.13246
549.569	0.120144
550.754	0.103136
551.939	0.097156
553.124	0.120947
554.309	0.133332
555.494	0.112196
556.679	0.108983
557.864	0.097672
559.049	0.105529
560.234	0.125585
561.419	0.125477
562.604	0.117352
563.789	0.12633
564.974	0.130027
566.159	0.124898
567.344	0.118721
568.529	0.130752
569.714	0.136548
570.899	0.132771
572.084	0.134813
573.269	0.123913
574.454	0.135501
575.639	0.154756
576.824	0.173365
578.009	0.174937
579.194	0.147215
580.379	0.125474
581.564	0.123754
582.749	0.107106
583.934	0.0971579
585.119	0.075065
586.304	0.0640514
587.489	0.0641638
588.674	0.0595632
589.859	0.0505668
591.044	0.0465426
592.229	0.0539302
593.414	0.0609111
594.599	0.0534203
595.784	0.0334808
596.969	0.0200211
598.154	0.0452386
599.339	0.0692797
600.524	0.0669939
601.709	0.0636869
602.894	0.0573425
604.079	0.0642328
605.264	0.0765227
606.449	0.0668152
607.634	0.0655203
608.819	0.0649377
610.004	0.0527078
611.189	0.0392308
612.374	0.0282142
613.559	0.021723
614.744	0.0193629
615.929	0.0242547
617.114	0.0315062
618.299	0.0020326
619.484	0.00489786
620.669	0.00226164
621.854	0.0149731
623.039	0.0268446
624.224	0.0300025
625.409	0.0220285
626.594	0.00851063
627.779	0.0151042
628.964	0.0352576
630.149	0.0275025
631.334	0.0253364
632.519	0.0205094
633.704	0.0245908
634.889	0.0276174
636.074	0.0279756
637.259	0.0413928
638.444	0.059306
639.629	0.0681793
640.814	0.060194
641.999	0.0575026
643.184	0.05839
644.369	0.0671166
645.554	0.0803666
646.739	0.0769027
647.924	0.0735357
649.109	0.0960554
650.294	0.115391
651.479	0.131253
652.664	0.14005
653.849	0.135421
655.034	0.117692
656.219	0.121901
657.404	0.115205
658.589	0.119745
659.774	0.13447
660.959	0.150786
662.144	0.172267
663.329	0.190913
664.514	0.194988
665.699	0.198296
666.884	0.209476
668.069	0.205111
669.254	0.201859
670.439	0.214036
671.624	0.221585
672.809	0.234244
673.994	0.252442
675.179	0.259924
676.364	0.265388
677.549	0.267933
678.734	0.274524
679.919	0.260545
681.104	0.231657
682.289	0.211002
683.474	0.203816
684.659	0.207099
685.844	0.205912
687.029	0.213806
688.214	0.214368
689.399	0.196953
690.584	0.186787
691.769	0.167103
692.954	0.147512
694.139	0.133124
695.324	0.108796
696.509	0.106441
697.694	0.0944538
698.879	0.0995786
700.064	0.113393
701.249	0.12385
702.434	0.131349
703.619	0.127407
704.804	0.124672
705.989	0.123579
707.174	0.123937
708.359	0.127978
709.544	0.13358
710.729	0.151734
711.914	0.167788
713.099	0.168767
714.284	0.175758
715.469	0.168714
716.654	0.173017
717.839	0.170806
719.024	0.163937
720.209	0.15341
721.394	0.153838
722.579	0.161891
723.764	0.153933
724.949	0.134242
726.134	0.12323
727.319	0.127493
728.504	0.123435
729.689	0.121816
730.874	0.128206
732.059	0.12545
733.244	0.127671
734.429	0.118618
735.614	0.114842
736.799	0.101139
737.984	0.11039
739.169	0.114452
740.354	0.110878
741.539	0.110871
742.724	0.115437
743.909	0.11726
745.094	0.122129
746.279	0.131689
747.464	0.127632
748.649	0.117028
749.834	0.108918
751.019	0.105156
752.204	0.106262
753.389	0.119481
754.574	0.105623
755.759	0.105346
756.944	0.100989
758.129	0.100017
759.314	0.0881972
760.499	0.0751448
761.684	0.0583926
762.869	0.0574395
764.054	0.0373712
765.239	0.0197589
766.424	0.0214268
767.609	0.0198853
768.794	0.0147959
769.979	0.0120297
771.164	0.00761503
772.349	0.0112194
773.534	0.0180513
774.719	0.0310585
775.904	0.016226
777.089	0.0293878
778.274	0.0158947
779.459	0.0339455
780.644	0.0518749
781.829	0.0384293
783.014	0.0535684
784.199	0.0525702
785.384	0.0491816
786.569	0.0427288
787.754	0.0488077
788.939	0.0568056
790.124	0.0381741
791.309	0.0127905
792.494	0.00492183
793.679	0.0103258
794.864	0.019348
796.049	0.027297
797.234	0.057995
798.419	0.0707756
799.604	0.0862511
800.789	0.118712
801.974	0.125292
803.159	0.146119
804.344	0.164771
805.529	0.207524
806.714	0.218181
807.898	0.251461
809.083	0.284859
810.268	0.318032
811.454	0.341744
812.639	0.353011
813.824	0.367524
815.009	0.370098
816.194	0.352134
817.379	0.342344
818.564	0.343169
819.749	0.341447
820.934	0.343646
822.119	0.350369
823.304	0.360285
824.489	0.365205
825.673	0.382034
826.858	0.390635
828.043	0.417029
829.228	0.438364
830.413	0.452765
831.598	0.510183
832.783	0.546663
833.968	0.595912
835.153	0.650129
836.338	0.699986
837.523	0.746251
838.708	0.79492
839.893	0.836478
841.078	0.853001
842.263	0.864113
843.448	0.873066
844.633	0.885928
845.818	0.900865
847.003	0.913657
848.188	0.916866
849.373	0.897468
850.558	0.864078
851.743	0.832252
852.928	0.800037
854.113	0.77143
855.298	0.743401
856.483	0.717632
857.668	0.682945
858.853	0.64546
860.038	0.620641
861.223	0.590085
862.408	0.56618
863.593	0.544374
864.778	0.513797
865.963	0.477669
867.148	0.446558
868.333	0.416036
869.518	0.406998
870.703	0.396428
871.888	0.372365
873.073	0.349102
874.258	0.324073
875.443	0.303075
876.628	0.292604
877.813	0.29051
878.998	0.28803
880.183	0.280479
881.368	0.268071
882.553	0.252355
883.738	0.241171
884.923	0.245423
886.108	0.257403
887.293	0.252666
888.478	0.247751
889.663	0.260471
890.848	0.280528
892.033	0.28705
893.218	0.30847
894.403	0.329565
895.588	0.326627
896.773	0.342875
897.958	0.357777
899.143	0.367118
900.328	0.381491
901.513	0.4024
902.698	0.42894
903.883	0.442603
905.068	0.479407
906.253	0.508206
907.438	0.51398
908.623	0.519707
909.808	0.522757
910.993	0.522729
912.178	0.516399
913.363	0.520837
914.548	0.523222
915.733	0.515286
916.918	0.509031
918.103	0.501586
919.288	0.49366
920.473	0.47506
921.658	0.445546
922.843	0.4238
924.028	0.390409
925.213	0.359833
926.398	0.338722
927.583	0.314595
928.768	0.294823
929.953	0.272623
931.138	0.240776
932.323	0.222279
933.508	0.202189
934.693	0.199895
935.878	0.189477
937.063	0.189393
938.248	0.172448
939.433	0.175671
940.618	0.154983
941.803	0.14424
942.988	0.146811
944.173	0.138657
945.358	0.140372
946.543	0.148339
947.728	0.140023
948.913	0.149135
950.098	0.146057
951.283	0.144449
952.468	0.138722
953.653	0.141412
954.838	0.137193
956.023	0.135484
957.208	0.142875
958.393	0.153478
959.578	0.16355
960.763	0.171868
961.948	0.179487
963.133	0.175129
964.318	0.170448
965.503	0.182571
966.688	0.192191
967.873	0.194239
969.058	0.201269
970.243	0.207149
971.428	0.209227
972.613	0.208983
973.798	0.205053
974.983	0.200598
976.168	0.203857
977.353	0.205318
978.538	0.201628
979.723	0.200066
980.908	0.224354
982.093	0.243871
983.278	0.225895
984.463	0.207015
985.648	0.212673
986.833	0.214855
988.018	0.220811
989.203	0.214181
990.388	0.202011
991.573	0.208139
992.758	0.201266
993.943	0.200915
995.128	0.21259
996.313	0.211207
997.498	0.224531
998.683	0.224206
999.868	0.217153
1001.05	0.233077
1002.24	0.256715
1003.42	0.267977
1004.61	0.283127
1005.79	0.289689
1006.98	0.322383
1008.16	0.351941
1009.35	0.36525
1010.53	0.397614
1011.72	0.418165
1012.9	0.433557
1014.09	0.457201
1015.27	0.488244
1016.46	0.511497
1017.64	0.53275
1018.83	0.561104
1020.01	0.585788
1021.2	0.608872
1022.38	0.642274
1023.57	0.680184
1024.75	0.699672
1025.94	0.72492
1027.12	0.751734
1028.31	0.77303
1029.49	0.790413
1030.68	0.801135
1031.86	0.805685
1033.05	0.80252
1034.23	0.815051
1035.42	0.840785
1036.6	0.860811
1037.79	0.886055
1038.97	0.901808
1040.16	0.892223
1041.34	0.874352
1042.53	0.861997
1043.71	0.84812
1044.9	0.831991
1046.08	0.822968
1047.27	0.811475
1048.45	0.804053
1049.64	0.79693
1050.82	0.792071
1052.01	0.768747
1053.19	0.733328
1054.38	0.711845
1055.56	0.677405
1056.75	0.654746
1057.93	0.641336
1059.12	0.630782
1060.3	0.616119
1061.49	0.599415
1062.67	0.599211
1063.86	0.593298
1065.04	0.58787
1066.23	0.579367
1067.41	0.5651
1068.6	0.563322
1069.78	0.546805
1070.97	0.544346
1072.15	0.53438
1073.34	0.523025
1074.52	0.499318
1075.71	0.496685
1076.89	0.479117
1078.08	0.471806
1079.26	0.47516
1080.45	0.459744
1081.63	0.441379
1082.82	0.434294
1084	0.418618
1085.19	0.40771
1086.37	0.393268
1087.56	0.390678
1088.74	0.397878
1089.93	0.386754
1091.11	0.400432
1092.3	0.416259
1093.48	0.427989
1094.67	0.446541
1095.85	0.43657
1097.04	0.433804
1098.22	0.430644
1099.41	0.43148
1100.59	0.423205
1101.78	0.429379
1102.96	0.439376
1104.15	0.425153
1105.33	0.420093
1106.52	0.390139
1107.7	0.37633
1108.89	0.342993
1110.07	0.321446
1111.26	0.293457
1112.44	0.26877
1113.63	0.259895
1114.81	0.221522
1116	0.205301
1117.18	0.191391
1118.37	0.167981
1119.55	0.132685
1120.74	0.113888
1121.92	0.101422
1123.11	0.083242
1124.29	0.0546418
1125.48	0.0423659
1126.66	0.0313325
1127.85	0.0277186
1129.03	0.00742283
1130.22	-0.0105657
1131.4	-0.010234
1132.59	0.010028
1133.77	0.00722331
1134.96	0.00208184
1136.14	0.00622966
1137.33	0.0221694
1138.51	0.0214506
1139.7	0.0202781
1140.88	0.0223516
1142.07	0.0294425
1143.25	0.0307107
1144.44	0.0308345
1145.62	0.0354326
1146.81	0.037177
1147.99	0.0337155
1149.18	0.027125
1150.36	0.0209803
1151.55	0.0216483
1152.73	0.0238407
1153.92	0.0216648
1155.1	0.0249568
1156.29	0.0128841
1157.47	0.0153621
1158.66	0.0273434
1159.84	0.0378412
1161.03	0.0484282
1162.21	0.0522824
1163.4	0.0409945
1164.58	0.0415835
1165.77	0.0496417
1166.95	0.0431441
1168.14	0.0351252
1169.32	0.0105484
1170.51	0.00712713
1171.69	0.0113449
1172.88	0.0102913
1174.06	0.0178773
1175.25	0.0152312
1176.43	0.0105508
1177.62	0.00970571
1178.8	0.0112753
1179.99	0.0139017
1181.17	0.0172568
1182.36	0.0210301
1183.54	0.0200487
1184.73	0.0305041
1185.91	0.0416622
1187.1	0.0540729
1188.28	0.0563431
1189.47	0.0609909
1190.65	0.0628598
1191.84	0.0657471
1193.02	0.0701772
1194.21	0.0771205
1195.39	0.0883776
1196.58	0.0908141
1197.76	0.0950948
1198.95	0.0933563
1200.13	0.0959905
1201.32	0.100994
1202.5	0.103263
1203.69	0.100668
1204.87	0.101972
1206.06	0.0971777
1207.24	0.0927133
1208.43	0.0989826
1209.61	0.0966476
1210.8	0.0961054
1211.98	0.0935608
1213.17	0.0817114
1214.35	0.0898005
1215.54	0.0785406
1216.72	0.0909644
1217.91	0.0904663
1219.09	0.0964551
1220.28	0.0993432
1221.46	0.113688
1222.65	0.132103
1223.83	0.145653
1225.02	0.155235
1226.2	0.158634
1227.39	0.171082
1228.57	0.180953
1229.76	0.198594
1230.94	0.221094
1232.13	0.208298
1233.31	0.237038
1234.5	0.223588
1235.68	0.239995
1236.87	0.242366
1238.05	0.254349
1239.24	0.252536
1240.42	0.246386
1241.61	0.257638
1242.79	0.24394
1243.98	0.259825
1245.16	0.250801
1246.35	0.242476
1247.53	0.233134
1248.72	0.22222
1249.9	0.235359
1251.09	0.236312
1252.27	0.237467
1253.46	0.23281
1254.64	0.226145
1255.83	0.222713
1257.01	0.221805
1258.2	0.223172
1259.38	0.219727
1260.57	0.216342
1261.75	0.219411
1262.94	0.233073
1264.12	0.233424
1265.31	0.230816
1266.49	0.223888
1267.68	0.216975
1268.86	0.21696
1270.05	0.215386
1271.23	0.231014
1272.42	0.234157
1273.6	0.233006
1274.79	0.228783
1275.97	0.217461
1277.16	0.218452
1278.34	0.212403
1279.53	0.194252
1280.71	0.181241
1281.9	0.178998
1283.08	0.170969
1284.27	0.16455
1285.45	0.151372
1286.64	0.157549
1287.82	0.176896
1289.01	0.150026
1290.19	0.152005
1291.38	0.162994
1292.56	0.16558
1293.75	0.173879
1294.93	0.165256
1296.12	0.168464
1297.3	0.180398
1298.49	0.194425
1299.67	0.194318
1300.86	0.206415
1302.04	0.223059
1303.23	0.231225
1304.41	0.222334
1305.6	0.214669
1306.78	0.209849
1307.97	0.195244
1309.15	0.187371
1310.34	0.180016
1311.52	0.171599
1312.71	0.165622
1313.89	0.155171
1315.08	0.141785
1316.26	0.139751
1317.45	0.144037
1318.63	0.13081
1319.82	0.118748
1321	0.12182
1322.19	0.114971
1323.37	0.122715
1324.56	0.137991
1325.74	0.150557
1326.93	0.136735
1328.11	0.151621
1329.3	0.166553
1330.48	0.171277
1331.67	0.175745
1332.85	0.17348
1334.04	0.183564
1335.22	0.185165
1336.41	0.188524
1337.59	0.189831
1338.78	0.182194
1339.96	0.194076
1341.15	0.183877
1342.33	0.178526
1343.52	0.17599
1344.7	0.181457
1345.89	0.174129
1347.07	0.158932
1348.26	0.150351
1349.44	0.155184
1350.63	0.150518
1351.81	0.137417
1353	0.133629
1354.18	0.13019
1355.37	0.135634
1356.55	0.122934
1357.74	0.123521
1358.92	0.123318
1360.11	0.122264
1361.29	0.121084
1362.48	0.118483
1363.66	0.133614
1364.85	0.156366
1366.03	0.153917
1367.22	0.144647
1368.4	0.126669
1369.59	0.118345
1370.77	0.112886
1371.96	0.119413
1373.14	0.114192
1374.33	0.106915
1375.51	0.0983919
1376.7	0.0973571
1377.88	0.0973481
1379.07	0.0936094
1380.25	0.0888367
1381.44	0.0824695
1382.62	0.0768574
1383.81	0.0703269
1384.99	0.0745013
1386.18	0.0829131
1387.36	0.0879273
1388.55	0.0720442
1389.73	0.0554856
1390.92	0.052704
1392.1	0.0549325
1393.29	0.0573049
1394.47	0.0470748
1395.66	0.0466887
1396.84	0.0371636
1398.03	0.0216559
1399.21	0.0229581
1400.4	0.0316288
1401.58	0.0293022
1402.77	0.0324538
1403.95	0.0351289
1405.14	0.0434992
1406.32	0.0518602
1407.51	0.0564517
1408.69	0.0623702
1409.88	0.0622361
1411.06	0.0612899
1412.25	0.0678055
1413.43	0.0730552
1414.62	0.0876011
1415.8	0.092487
1416.99	0.088813
1418.17	0.106662
1419.36	0.103561
1420.54	0.115941
1421.73	0.11901
1422.91	0.120896
1424.1	0.130334
1425.28	0.141552
1426.47	0.145611
1427.65	0.159711
1428.84	0.171121
1430.02	0.18025
1431.21	0.190868
1432.39	0.194265
1433.58	0.204876
1434.76	0.220486
1435.95	0.244877
1437.13	0.257864
1438.32	0.274788
1439.5	0.296193
1440.69	0.312884
1441.87	0.331662
1443.06	0.355431
1444.24	0.380191
1445.43	0.392688
1446.61	0.41912
1447.8	0.424412
1448.98	0.446491
1450.17	0.454179
1451.35	0.473621
1452.54	0.479295
1453.72	0.494696
1454.91	0.514466
1456.09	0.519018
1457.28	0.519336
1458.46	0.517591
1459.65	0.508777
1460.83	0.503061
1462.02	0.495632
1463.2	0.469121
1464.39	0.458757
1465.57	0.428793
1466.76	0.416754
1467.94	0.377907
1469.13	0.347271
1470.31	0.325717
1471.5	0.290658
1472.68	0.261616
1473.87	0.238657
1475.05	0.215545
1476.24	0.188624
1477.42	0.157768
1478.61	0.129688
1479.79	0.114986
1480.98	0.0973421
1482.16	0.0785094
1483.35	0.0551894
1484.53	0.044612
1485.72	0.0379935
1486.9	0.0287946
1488.09	0.0171386
1489.27	0.0110977
1490.46	0.00324678
1491.64	0.00699446
1492.83	0.00845159
1494.01	0.0103674
1495.2	0.0150229
1496.38	0.0197987
1497.57	0.0184014
1498.75	0.0284419
1499.94	0.0437521
1501.12	0.051592
1502.31	0.0507707
1503.49	0.0496474
1504.68	0.0500283
1505.86	0.0458786
1507.05	0.0453683
1508.23	0.0457862
1509.42	0.056806
1510.6	0.0513139
1511.79	0.0438351
1512.97	0.0406297
1514.16	0.0445675
1515.34	0.0441319
1516.53	0.0348223
1517.71	0.0334285
1518.9	0.0404327
1520.08	0.0348132
1521.27	0.0261561
1522.45	0.0265555
1523.64	0.0275815
1524.82	0.0265796
1526.01	0.0100198
1527.19	0.00709302
1528.38	0.0058035
1529.56	0.00992428
1530.75	0.0107238
1531.93	0.00413569
1533.12	0.00996684
1534.3	0.0169979
1535.49	0.0148883
1536.67	0.0175685
1537.86	0.0201507
1539.04	0.0186919
1540.23	0.0205676
1541.41	0.0236691
1542.6	0.0328354
1543.78	0.0413087
1544.97	0.0446188
1546.15	0.0466272
1547.34	0.0491185
1548.52	0.0564809
1549.71	0.0618383
1550.89	0.0585381
1552.08	0.0549483
1553.26	0.0590782
1554.45	0.0703537
1555.63	0.075179
1556.82	0.0780464
1558	0.0722223
1559.19	0.0619219
1560.37	0.0569363
1561.56	0.06435
1562.74	0.0606269
1563.93	0.0646042
1565.11	0.0681721
1566.3	0.0741142
1567.48	0.0720167
1568.67	0.0767955
1569.85	0.0787498
1571.04	0.0743547
1572.22	0.0758747
1573.41	0.0731636
1574.59	0.0776734
1575.78	0.0851512
1576.96	0.0871202
1578.15	0.0816287
1579.33	0.0778301
1580.52	0.0681423
1581.7	0.0613877
1582.89	0.054754
1584.07	0.0597536
1585.26	0.0695173
1586.44	0.0727746
1587.63	0.0819197
1588.81	0.0847455
1590	0.0853705
1591.18	0.0869684
1592.37	0.08543
1593.55	0.0888444
1594.74	0.094665
1595.92	0.10106
1597.11	0.108342
1598.29	0.108175
1599.48	0.112132
1600.66	0.113084
1601.85	0.108661
1603.03	0.112034
1604.22	0.110927
1605.4	0.119147
1606.59	0.136771
1607.77	0.145972
1608.96	0.155249
1610.14	0.161699
1611.33	0.167099
1612.51	0.173592
1613.7	0.180253
1614.88	0.18883
1616.07	0.198105
1617.25	0.206662
1618.44	0.219168
1619.62	0.233373
1620.81	0.244104
1621.99	0.244329
1623.18	0.234576
1624.36	0.24041
1625.55	0.238662
1626.73	0.24439
1627.92	0.251521
1629.1	0.255676
1630.29	0.261263
1631.47	0.27629
1632.66	0.282912
1633.84	0.288268
1635.03	0.278202
1636.21	0.27929
1637.4	0.273676
1638.58	0.278177
1639.77	0.288081
1640.95	0.277628
1642.14	0.286262
1643.32	0.279349
1644.51	0.276601
1645.69	0.270171
1646.88	0.263468
1648.06	0.261378
1649.25	0.265578
1650.43	0.264187
1651.62	0.266589
1652.8	0.27069
1653.99	0.29019
1655.17	0.303911
1656.36	0.308522
1657.54	0.328229
1658.73	0.336811
1659.91	0.34799
1661.1	0.35051
1662.28	0.360719
1663.47	0.368322
1664.65	0.372643
1665.84	0.373025
1667.02	0.375613
1668.21	0.378578
1669.39	0.373101
1670.58	0.357878
1671.76	0.348253
1672.95	0.339998
1674.13	0.334912
1675.32	0.334007
1676.5	0.33725
1677.69	0.344568
1678.87	0.34493
1680.06	0.345993
1681.24	0.343274
1682.43	0.347929
1683.61	0.344125
1684.8	0.34353
1685.98	0.340419
1687.17	0.34969
1688.35	0.34777
1689.54	0.345382
1690.72	0.342808
1691.91	0.337212
1693.09	0.334356
1694.28	0.334654
1695.46	0.33999
1696.65	0.338705
1697.83	0.33647
1699.02	0.317363
1700.2	0.321834
1701.39	0.327659
1702.57	0.33574
1703.76	0.329413
1704.94	0.327591
1706.13	0.329377
1707.31	0.326493
1708.5	0.324283
1709.68	0.317149
1710.87	0.317194
1712.05	0.320462
1713.24	0.31939
1714.42	0.326786
1715.61	0.3361
1716.79	0.330638
1717.98	0.321222
1719.16	0.313644
1720.35	0.32012
1721.53	0.31627
1722.72	0.311465
1723.9	0.311037
1725.09	0.313787
1726.27	0.314515
1727.46	0.317901
1728.64	0.30746
1729.83	0.304962
1731.01	0.296737
1732.2	0.291769
1733.38	0.285456
1734.57	0.280632
1735.75	0.278627
1736.94	0.281454
1738.12	0.288696
1739.31	0.280561
1740.49	0.279994
1741.68	0.277833
1742.86	0.275001
1744.05	0.267748
1745.23	0.262445
1746.42	0.255882
1747.6	0.246306
1748.79	0.243997
1749.97	0.243084
1751.16	0.247739
1752.34	0.245483
1753.53	0.239354
1754.71	0.241116
1755.9	0.24125
1757.08	0.235008
1758.27	0.232606
1759.45	0.224647
1760.64	0.222363
1761.82	0.227082
1763.01	0.227015
1764.19	0.22627
1765.38	0.222107
1766.56	0.221546
1767.75	0.211008
1768.93	0.201238
1770.12	0.180645
1771.3	0.178149
1772.49	0.171252
1773.67	0.163842
1774.86	0.150911
1776.04	0.14479
1777.23	0.124829
1778.41	0.111129
1779.6	0.101163
1780.78	0.0967706
1781.97	0.088776
1783.15	0.0759692
1784.34	0.0617744
1785.52	0.0564407
1786.71	0.0496867
1787.89	0.0358611
1789.08	0.0314817
1790.26	0.0311773
1791.45	0.0272212
1792.63	0.0224818
1793.82	0.0220417
1795	0.0225183
