405	0.168759
406.185	0.195463
407.37	0.220438
408.555	0.24367
409.74	0.264467
410.925	0.283568
412.11	0.301149
413.295	0.317669
414.48	0.331371
415.665	0.336363
416.85	0.342176
418.035	0.34063
419.22	0.338558
420.405	0.335965
421.59	0.332325
422.775	0.324053
423.96	0.306084
425.145	0.2833
426.33	0.262446
427.515	0.239773
428.7	0.219936
429.885	0.199733
431.07	0.177415
432.255	0.150488
433.44	0.119786
434.625	0.0954687
435.81	0.0756408
436.995	0.0620584
438.18	0.0534031
439.365	0.0432185
440.55	0.0355314
441.735	0.0245844
442.92	0.0162364
444.105	0.0130171
445.29	0.00589751
446.475	-0.00111391
447.66	-0.00452814
448.845	-0.00608318
450.03	-0.00623867
451.215	-0.00360912
452.4	0.00104045
453.585	0.00550101
454.77	0.00944093
455.955	0.0143695
457.14	0.0164028
458.325	0.0275395
459.51	0.0378677
460.695	0.0479768
461.88	0.0588532
463.065	0.0722989
464.25	0.092504
465.435	0.120706
466.62	0.149263
467.805	0.171439
468.99	0.196414
470.175	0.219308
471.36	0.242983
472.545	0.272753
473.73	0.302092
474.915	0.330293
476.1	0.361531
477.285	0.394714
478.47	0.424604
479.655	0.453436
480.84	0.486389
482.025	0.526853
483.21	0.568978
484.395	0.603981
485.58	0.633478
486.765	0.661423
487.95	0.687466
489.135	0.712331
490.32	0.737762
491.505	0.762362
492.69	0.782534
493.875	0.799891
495.06	0.817556
496.245	0.82712
497.43	0.830147
498.615	0.825641
499.8	0.81713
500.985	0.803827
502.17	0.785214
503.355	0.763038
504.54	0.738733
505.725	0.711774
506.91	0.682775
508.095	0.655972
509.28	0.626756
510.465	0.596376
511.65	0.566196
512.835	0.537418
514.02	0.505534
515.205	0.473951
516.39	0.442919
517.575	0.416598
518.76	0.396345
519.945	0.376205
521.13	0.354419
522.315	0.327648
523.5	0.300419
524.685	0.285088
525.87	0.276638
527.055	0.261495
528.24	0.245774
529.424	0.23352
530.61	0.221973
531.795	0.210911
532.98	0.201141
534.165	0.191517
535.35	0.182944
536.535	0.175153
537.72	0.163129
538.905	0.153333
540.09	0.144277
541.275	0.141901
542.46	0.144369
543.645	0.149223
544.83	0.151221
546.014	0.153045
547.199	0.157507
548.384	0.161178
549.569	0.161443
550.754	0.160833
551.939	0.160059
553.124	0.163727
554.309	0.168698
555.494	0.180681
556.679	0.193282
557.864	0.20277
559.049	0.207879
560.234	0.209605
561.419	0.21014
562.604	0.208809
563.789	0.205631
564.974	0.204263
566.159	0.203489
567.344	0.205997
568.529	0.208721
569.714	0.217539
570.899	0.221701
572.084	0.222696
573.269	0.220341
574.454	0.212899
575.639	0.204159
576.824	0.196946
578.009	0.19283
579.194	0.193572
580.379	0.196713
581.564	0.194626
582.749	0.186184
583.934	0.178697
585.119	0.175064
586.304	0.169762
587.489	0.165341
588.674	0.155673
589.859	0.146045
591.044	0.138743
592.229	0.134627
593.414	0.130285
594.599	0.123325
595.784	0.117121
596.969	0.113998
598.154	0.112206
599.339	0.107154
600.524	0.103876
601.709	0.106637
602.894	0.110543
604.079	0.109688
605.264	0.103309
606.449	0.0962866
607.634	0.0912763
608.819	0.0904176
610.004	0.0909731
611.189	0.0896434
612.374	0.0894728
613.559	0.0934851
614.744	0.0981188
615.929	0.0994959
617.114	0.0944803
618.299	0.0878778
619.484	0.0839064
620.669	0.0784638
621.854	0.0701922
623.039	0.0656648
624.224	0.0658285
625.409	0.0644994
626.594	0.06155
627.779	0.059616
628.964	0.0589434
630.149	0.0600654
631.334	0.0584442
632.519	0.0525556
633.704	0.0454982
634.889	0.040484
636.074	0.0408626
637.259	0.0430201
638.444	0.0392462
639.629	0.0326746
640.814	0.0261905
641.999	0.0198286
643.184	0.0160599
644.369	0.0167418
645.554	0.0189231
646.739	0.018766
647.924	0.0156377
649.109	0.00951925
650.294	0.00449246
651.479	8.25604e-006
652.664	-0.000556234
653.849	0.000154083
655.034	-0.00135697
656.219	-0.00440004
657.404	-0.00325356
658.589	0.0011099
659.774	0.00752998
660.959	0.0144795
662.144	0.018544
663.329	0.0194906
664.514	0.021202
665.699	0.0240399
666.884	0.0240441
668.069	0.0232455
669.254	0.0244084
670.439	0.028738
671.624	0.0299555
672.809	0.0317804
673.994	0.035688
675.179	0.0411665
676.364	0.047395
677.549	0.054197
678.734	0.0611918
679.919	0.0679683
681.104	0.0750256
682.289	0.0824495
683.474	0.0896013
684.659	0.0976779
685.844	0.109158
687.029	0.122643
688.214	0.135277
689.399	0.146747
690.584	0.156363
691.769	0.16402
692.954	0.170654
694.139	0.17783
695.324	0.181306
696.509	0.178542
697.694	0.175609
698.879	0.174568
700.064	0.174814
701.249	0.173966
702.434	0.169216
703.619	0.161691
704.804	0.155055
705.989	0.149172
707.174	0.140799
708.359	0.130883
709.544	0.120749
710.729	0.106294
711.914	0.0916563
713.099	0.0797247
714.284	0.0691538
715.469	0.0641911
716.654	0.0589685
717.839	0.050897
719.024	0.0402201
720.209	0.0297214
721.394	0.0231527
722.579	0.0200969
723.764	0.0163312
724.949	0.011818
726.134	0.0109865
727.319	0.0120935
728.504	0.0121725
729.689	0.0152238
730.874	0.0156206
732.059	0.0124262
733.244	0.0169424
734.429	0.0230506
735.614	0.0279874
736.799	0.0315048
737.984	0.0340183
739.169	0.0374914
740.354	0.0423376
741.539	0.0481367
742.724	0.0530461
743.909	0.0535907
745.094	0.0496231
746.279	0.0467743
747.464	0.0490283
748.649	0.0533674
749.834	0.0563051
751.019	0.0554584
752.204	0.0520591
753.389	0.0502171
754.574	0.0470859
755.759	0.0419931
756.944	0.040043
758.129	0.0412043
759.314	0.0404571
760.499	0.0360704
761.684	0.0311899
762.869	0.0289438
764.054	0.0266671
765.239	0.0227092
766.424	0.0192837
767.609	0.0183306
768.794	0.0199259
769.979	0.0220344
771.164	0.0214378
772.349	0.0195977
773.534	0.0206292
774.719	0.0240189
775.904	0.0247091
777.089	0.0230585
778.274	0.0211569
779.459	0.0202093
780.644	0.0210351
781.829	0.0226217
783.014	0.0256709
784.199	0.0279739
785.384	0.028529
786.569	0.0295185
787.754	0.0311217
788.939	0.0339815
790.124	0.0373374
791.309	0.0377077
792.494	0.0342533
793.679	0.0297208
794.864	0.0254589
796.049	0.0221273
797.234	0.0219586
798.419	0.0241001
799.604	0.0248508
800.789	0.0249982
801.974	0.0274902
803.159	0.0291528
804.344	0.0255422
805.529	0.0169183
806.714	0.0103275
807.898	0.00507909
809.083	0.000734152
810.268	-0.000313749
811.454	-0.000341496
812.639	0.000960735
813.824	0.00454461
815.009	0.00612233
816.194	0.00319002
817.379	-0.000157413
818.564	-0.000721733
819.749	0.000514339
820.934	0.00242064
822.119	0.00601587
823.304	0.0130349
824.489	0.0217722
825.673	0.031802
826.858	0.0436978
828.043	0.0563495
829.228	0.0682427
830.413	0.0803072
831.598	0.0930825
832.783	0.105511
833.968	0.11987
835.153	0.137916
836.338	0.157722
837.523	0.177542
838.708	0.196898
839.893	0.21673
841.078	0.236856
842.263	0.260089
843.448	0.283773
844.633	0.305018
845.818	0.324438
847.003	0.343722
848.188	0.360952
849.373	0.374729
850.558	0.388171
851.743	0.402073
852.928	0.415106
854.113	0.428512
855.298	0.442313
856.483	0.453982
857.668	0.463331
858.853	0.472238
860.038	0.479356
861.223	0.484028
862.408	0.491857
863.593	0.502828
864.778	0.518102
865.963	0.540091
867.148	0.569048
868.333	0.599923
869.518	0.629001
870.703	0.661265
871.888	0.697168
873.073	0.730177
874.258	0.76023
875.443	0.790091
876.628	0.819607
877.813	0.847758
878.998	0.875544
880.183	0.902401
881.368	0.924513
882.553	0.938722
883.738	0.945523
884.923	0.948225
886.108	0.947804
887.293	0.941791
888.478	0.931748
889.663	0.917747
890.848	0.894966
892.033	0.872118
893.218	0.849297
894.403	0.827993
895.588	0.804061
896.773	0.781186
897.958	0.753521
899.143	0.72241
900.328	0.696411
901.513	0.672758
902.698	0.642611
903.883	0.608675
905.068	0.578012
906.253	0.552925
907.438	0.526532
908.623	0.500481
909.808	0.475376
910.993	0.451827
912.178	0.426891
913.363	0.403839
914.548	0.38263
915.733	0.36301
916.918	0.345699
918.103	0.330009
919.288	0.317247
920.473	0.310906
921.658	0.311216
922.843	0.312616
924.028	0.312269
925.213	0.31381
926.398	0.319888
927.583	0.328008
928.768	0.333891
929.953	0.341144
931.138	0.351311
932.323	0.362757
933.508	0.377274
934.693	0.392535
935.878	0.407365
937.063	0.419906
938.248	0.429876
939.433	0.439508
940.618	0.450758
941.803	0.465063
942.988	0.479276
944.173	0.49276
945.358	0.504596
946.543	0.518136
947.728	0.533908
948.913	0.546621
950.098	0.554421
951.283	0.560399
952.468	0.570856
953.653	0.576878
954.838	0.577465
956.023	0.579972
957.208	0.580716
958.393	0.576818
959.578	0.570755
960.763	0.562761
961.948	0.549416
963.133	0.532932
964.318	0.51709
965.503	0.498136
966.688	0.476308
967.873	0.457608
969.058	0.439468
970.243	0.414636
971.428	0.387957
972.613	0.369524
973.798	0.353383
974.983	0.335204
976.168	0.318079
977.353	0.301963
978.538	0.283617
979.723	0.264993
980.908	0.250265
982.093	0.236403
983.278	0.226216
984.463	0.219547
985.648	0.218094
986.833	0.214271
988.018	0.21407
989.203	0.214529
990.388	0.214822
991.573	0.214443
992.758	0.212944
993.943	0.213852
995.128	0.214347
996.313	0.216553
997.498	0.223475
998.683	0.232334
999.868	0.240468
1001.05	0.247014
1002.24	0.256753
1003.42	0.262537
1004.61	0.267719
1005.79	0.269783
1006.98	0.274271
1008.16	0.281193
1009.35	0.288196
1010.53	0.29222
1011.72	0.295259
1012.9	0.299192
1014.09	0.297838
1015.27	0.292108
1016.46	0.287365
1017.64	0.286434
1018.83	0.284978
1020.01	0.281048
1021.2	0.271733
1022.38	0.262666
1023.57	0.259766
1024.75	0.262038
1025.94	0.263951
1027.12	0.262022
1028.31	0.258806
1029.49	0.258826
1030.68	0.256597
1031.86	0.25928
1033.05	0.266869
1034.23	0.271671
1035.42	0.274518
1036.6	0.275453
1037.79	0.276899
1038.97	0.281658
1040.16	0.288417
1041.34	0.292413
1042.53	0.29106
1043.71	0.286372
1044.9	0.283974
1046.08	0.283587
1047.27	0.283163
1048.45	0.286616
1049.64	0.296859
1050.82	0.307971
1052.01	0.319986
1053.19	0.327599
1054.38	0.337623
1055.56	0.351331
1056.75	0.365697
1057.93	0.381458
1059.12	0.399879
1060.3	0.420855
1061.49	0.44313
1062.67	0.464138
1063.86	0.488547
1065.04	0.517023
1066.23	0.543622
1067.41	0.567214
1068.6	0.587103
1069.78	0.609554
1070.97	0.636441
1072.15	0.664687
1073.34	0.690992
1074.52	0.713414
1075.71	0.735352
1076.89	0.75389
1078.08	0.771635
1079.26	0.786287
1080.45	0.802084
1081.63	0.815035
1082.82	0.826509
1084	0.837474
1085.19	0.844829
1086.37	0.849552
1087.56	0.850838
1088.74	0.855066
1089.93	0.851725
1091.11	0.845063
1092.3	0.838414
1093.48	0.83691
1094.67	0.831509
1095.85	0.821867
1097.04	0.812878
1098.22	0.805351
1099.41	0.795811
1100.59	0.782231
1101.78	0.762892
1102.96	0.747545
1104.15	0.730846
1105.33	0.713049
1106.52	0.688487
1107.7	0.665292
1108.89	0.64726
1110.07	0.640077
1111.26	0.620575
1112.44	0.600421
1113.63	0.579705
1114.81	0.566406
1116	0.549006
1117.18	0.532698
1118.37	0.523049
1119.55	0.510588
1120.74	0.498805
1121.92	0.488314
1123.11	0.48666
1124.29	0.479892
1125.48	0.475661
1126.66	0.471819
1127.85	0.455567
1129.03	0.44369
1130.22	0.445972
1131.4	0.442867
1132.59	0.432174
1133.77	0.426596
1134.96	0.431297
1136.14	0.421637
1137.33	0.422508
1138.51	0.421433
1139.7	0.423575
1140.88	0.41951
1142.07	0.418209
1143.25	0.418404
1144.44	0.414998
1145.62	0.411876
1146.81	0.410723
1147.99	0.402159
1149.18	0.399366
1150.36	0.397705
1151.55	0.380794
1152.73	0.361155
1153.92	0.347084
1155.1	0.333599
1156.29	0.314674
1157.47	0.291493
1158.66	0.268215
1159.84	0.24949
1161.03	0.235494
1162.21	0.217874
1163.4	0.2005
1164.58	0.182205
1165.77	0.157825
1166.95	0.128619
