405	-0.0105657
406.185	-0.00747281
407.37	0.000473136
408.555	0.0114673
409.74	0.025169
410.925	0.0412111
412.11	0.0582498
413.295	0.0750639
414.48	0.0914985
415.665	0.107935
416.85	0.12536
418.035	0.142909
419.22	0.165453
420.405	0.182213
421.59	0.198341
422.775	0.214963
423.96	0.232715
425.145	0.249754
426.33	0.263232
427.515	0.272932
428.7	0.27715
429.885	0.280046
431.07	0.280468
432.255	0.281676
433.44	0.277682
434.625	0.271898
435.81	0.263599
436.995	0.25272
438.18	0.23925
439.365	0.223032
440.55	0.207902
441.735	0.1939
442.92	0.17828
444.105	0.160423
445.29	0.141867
446.475	0.126983
447.66	0.112568
448.845	0.0991804
450.03	0.0876837
451.215	0.0759321
452.4	0.0628411
453.585	0.0525035
454.77	0.0448337
455.955	0.0398273
457.14	0.0343653
458.325	0.0297919
459.51	0.0288444
460.695	0.0273169
461.88	0.0260385
463.065	0.02714
464.25	0.0306989
465.435	0.0356734
466.62	0.0414262
467.805	0.0539268
468.99	0.063357
470.175	0.0741426
471.36	0.090561
472.545	0.110174
473.73	0.129767
474.915	0.151409
476.1	0.177285
477.285	0.206244
478.47	0.236628
479.655	0.269819
480.84	0.307303
482.025	0.350112
483.21	0.386721
484.395	0.424435
485.58	0.465449
486.765	0.504192
487.95	0.541285
489.135	0.576862
490.32	0.610179
491.505	0.641246
492.69	0.669622
493.875	0.695001
495.06	0.716267
496.245	0.731248
497.43	0.745144
498.615	0.751855
499.8	0.750145
500.985	0.740952
502.17	0.730912
503.355	0.719717
504.54	0.700934
505.725	0.674269
506.91	0.647112
508.095	0.619496
509.28	0.588134
510.465	0.554455
511.65	0.519385
512.835	0.486318
514.02	0.451107
515.205	0.415774
516.39	0.380907
517.575	0.34817
518.76	0.318454
519.945	0.290536
521.13	0.265222
522.315	0.240354
523.5	0.21409
524.685	0.195198
525.87	0.176196
527.055	0.161628
528.24	0.152184
529.424	0.141631
530.61	0.131603
531.795	0.123167
532.98	0.115379
534.165	0.109719
535.35	0.107056
536.535	0.103931
537.72	0.0986391
538.905	0.0996134
540.09	0.0987493
541.275	0.0983845
542.46	0.101702
543.645	0.105
544.83	0.109102
546.014	0.110862
547.199	0.110528
548.384	0.113109
549.569	0.118495
550.754	0.122415
551.939	0.125359
553.124	0.133984
554.309	0.136119
555.494	0.140529
556.679	0.143561
557.864	0.147149
559.049	0.148224
560.234	0.149384
561.419	0.15053
562.604	0.151761
563.789	0.1538
564.974	0.154227
566.159	0.155141
567.344	0.152838
568.529	0.14738
569.714	0.142983
570.899	0.142459
572.084	0.136398
573.269	0.13003
574.454	0.124224
575.639	0.120867
576.824	0.117247
578.009	0.113237
579.194	0.110056
580.379	0.104307
581.564	0.0974996
582.749	0.0891349
583.934	0.0812308
585.119	0.076793
586.304	0.0730772
587.489	0.0712016
588.674	0.0705766
589.859	0.066548
591.044	0.0616754
592.229	0.0597947
593.414	0.0584558
594.599	0.0537418
595.784	0.0470967
596.969	0.041773
598.154	0.0376696
599.339	0.0361476
600.524	0.0359421
601.709	0.0365485
602.894	0.0372122
604.079	0.0349181
605.264	0.0306542
606.449	0.0288889
607.634	0.0277024
608.819	0.0244823
610.004	0.0216552
611.189	0.0208213
612.374	0.0193693
613.559	0.0172254
614.744	0.0163517
615.929	0.0157004
617.114	0.0141178
618.299	0.0123026
619.484	0.0110572
620.669	0.0119794
621.854	0.0103474
623.039	0.0103894
624.224	0.0102016
625.409	0.00862219
626.594	0.00540093
627.779	0.0027987
628.964	0.0033801
630.149	0.00357558
631.334	0.000678729
632.519	0.00129283
633.704	0.00262535
634.889	-0.000575902
636.074	0.00197134
637.259	0.00193697
638.444	0.00129292
639.629	-0.00163992
640.814	-0.00202752
641.999	-0.00153547
643.184	-0.00172729
644.369	-0.00324397
645.554	-0.00336452
646.739	0.00123439
647.924	0.00571197
649.109	0.00614412
650.294	0.0089515
651.479	0.00928154
652.664	0.0142484
653.849	0.0209019
655.034	0.0232041
656.219	0.0268318
657.404	0.0299973
658.589	0.03662
659.774	0.0435974
660.959	0.0496856
662.144	0.0576834
663.329	0.0679938
664.514	0.0773506
665.699	0.0843396
666.884	0.0913025
668.069	0.0993635
669.254	0.108509
670.439	0.119745
671.624	0.128362
672.809	0.136975
673.994	0.147722
675.179	0.157832
676.364	0.16667
677.549	0.171813
678.734	0.176091
679.919	0.180955
681.104	0.185089
682.289	0.187298
683.474	0.186967
684.659	0.183322
685.844	0.177409
687.029	0.172905
688.214	0.165373
689.399	0.159261
690.584	0.14804
691.769	0.140511
692.954	0.128416
694.139	0.11593
695.324	0.105919
696.509	0.0956139
697.694	0.0843359
698.879	0.0742224
700.064	0.0640632
701.249	0.0537129
702.434	0.045515
703.619	0.0402127
704.804	0.0357651
705.989	0.0298487
707.174	0.0262303
708.359	0.0219275
709.544	0.0224375
710.729	0.018429
711.914	0.0165921
713.099	0.0143051
714.284	0.0122205
715.469	0.011126
716.654	0.0107189
717.839	0.00738427
719.024	0.00595188
720.209	0.00800815
721.394	0.00757725
722.579	0.00520324
723.764	0.00495135
724.949	0.00476169
726.134	0.00397886
727.319	0.00146511
728.504	-0.00236213
729.689	-0.00216045
730.874	-0.00214817
732.059	-0.00277269
733.244	-0.00338905
734.429	-0.0017923
735.614	-0.00208377
736.799	0.000400453
737.984	0.000706369
739.169	-0.00128502
740.354	-0.000468751
741.539	-0.00027001
742.724	0.00124037
743.909	0.00420469
745.094	0.00539028
746.279	0.00691456
747.464	0.00805236
748.649	0.00640963
749.834	0.00773683
751.019	0.01067
752.204	0.0108558
753.389	0.0109784
754.574	0.0135181
755.759	0.0128428
756.944	0.0136316
758.129	0.0128789
759.314	0.0125774
760.499	0.0125342
761.684	0.0109744
762.869	0.00958618
764.054	0.00937423
765.239	0.00755873
766.424	0.00636358
767.609	0.00748294
768.794	0.00620986
769.979	0.00239189
771.164	0.000779548
772.349	-0.00072037
773.534	-0.00275457
774.719	-0.00399234
775.904	-0.00528364
777.089	-0.00489256
778.274	-0.00326952
779.459	-0.000350585
780.644	-0.0016882
781.829	-0.000596811
783.014	-7.48542e-005
784.199	0.00432975
785.384	0.00915371
786.569	0.0103263
787.754	0.0152216
788.939	0.0211886
790.124	0.0225106
791.309	0.0216759
792.494	0.0214181
793.679	0.0226939
794.864	0.0265422
796.049	0.0295112
797.234	0.0301439
798.419	0.0318058
799.604	0.0382655
800.789	0.0417948
801.974	0.0493146
803.159	0.0561631
804.344	0.0655839
805.529	0.0755251
806.714	0.087211
807.898	0.102376
809.083	0.121305
810.268	0.143738
811.454	0.169264
812.639	0.194572
813.824	0.220217
815.009	0.247407
816.194	0.274767
817.379	0.3021
818.564	0.329996
819.749	0.356766
820.934	0.380937
822.119	0.402576
823.304	0.42132
824.489	0.437654
825.673	0.45005
826.858	0.460355
828.043	0.471964
829.228	0.480089
830.413	0.487437
831.598	0.493353
832.783	0.499756
833.968	0.508657
835.153	0.521318
836.338	0.531358
837.523	0.545872
838.708	0.562476
839.893	0.583774
841.078	0.61005
842.263	0.638803
843.448	0.668312
844.633	0.701644
845.818	0.737693
847.003	0.773427
848.188	0.806808
849.373	0.835918
850.558	0.862942
851.743	0.889148
852.928	0.909811
854.113	0.924777
855.298	0.936354
856.483	0.9439
857.668	0.948225
858.853	0.944014
860.038	0.935193
861.223	0.923846
862.408	0.910579
863.593	0.889382
864.778	0.86284
865.963	0.836298
867.148	0.80925
868.333	0.780602
869.518	0.748405
870.703	0.713686
871.888	0.68064
873.073	0.647937
874.258	0.614023
875.443	0.577888
876.628	0.543699
877.813	0.509722
878.998	0.475852
880.183	0.44329
881.368	0.411529
882.553	0.381777
883.738	0.353564
884.923	0.326843
886.108	0.303559
887.293	0.283793
888.478	0.266424
889.663	0.252795
890.848	0.242241
892.033	0.233294
893.218	0.226914
894.403	0.222831
895.588	0.218678
896.773	0.217457
897.958	0.221296
899.143	0.22426
900.328	0.23026
901.513	0.235469
902.698	0.242963
903.883	0.252606
905.068	0.263391
906.253	0.274403
907.438	0.285851
908.623	0.296143
909.808	0.306747
910.993	0.316778
912.178	0.329393
913.363	0.342758
914.548	0.356741
915.733	0.368869
916.918	0.379079
918.103	0.391117
919.288	0.403934
920.473	0.415412
921.658	0.424102
922.843	0.429625
924.028	0.433814
925.213	0.43511
926.398	0.436205
