405	-0.0105657
406.185	0.000716163
407.37	0.0133156
408.555	0.0276524
409.74	0.0423908
410.925	0.0576329
412.11	0.0721058
413.295	0.0857332
414.48	0.101146
415.665	0.11901
416.85	0.13587
418.035	0.153736
419.22	0.172914
420.405	0.188725
421.59	0.205341
422.775	0.221614
423.96	0.235108
425.145	0.246409
426.33	0.256537
427.515	0.263551
428.7	0.267988
429.885	0.271144
431.07	0.272658
432.255	0.272402
433.44	0.269551
434.625	0.261749
435.81	0.251006
436.995	0.239536
438.18	0.226665
439.365	0.212393
440.55	0.200707
441.735	0.188546
442.92	0.173458
444.105	0.16109
445.29	0.14632
446.475	0.133421
447.66	0.121362
448.845	0.111392
450.03	0.101586
451.215	0.0912524
452.4	0.0841909
453.585	0.0790838
454.77	0.0764417
455.955	0.0701248
457.14	0.0654972
458.325	0.063753
459.51	0.0648392
460.695	0.0649705
461.88	0.0654305
463.065	0.0689861
464.25	0.0761835
465.435	0.0859382
466.62	0.0968223
467.805	0.108054
468.99	0.121888
470.175	0.136333
471.36	0.155147
472.545	0.175008
473.73	0.196417
474.915	0.220852
476.1	0.248276
477.285	0.278169
478.47	0.309422
479.655	0.340154
480.84	0.375343
482.025	0.412309
483.21	0.446831
484.395	0.484346
485.58	0.5213
486.765	0.557595
487.95	0.589468
489.135	0.622871
490.32	0.656841
491.505	0.685114
492.69	0.71214
493.875	0.734621
495.06	0.755924
496.245	0.77027
497.43	0.777064
498.615	0.78128
499.8	0.781966
500.985	0.775541
502.17	0.765949
503.355	0.751103
504.54	0.728883
505.725	0.703561
506.91	0.676584
508.095	0.651641
509.28	0.621813
510.465	0.592104
511.65	0.555092
512.835	0.521911
514.02	0.487724
515.205	0.45425
516.39	0.4224
517.575	0.390645
518.76	0.359779
519.945	0.332499
521.13	0.307963
522.315	0.285652
523.5	0.26716
524.685	0.247623
525.87	0.23038
527.055	0.217739
528.24	0.200328
529.425	0.18735
530.61	0.177151
531.795	0.1681
532.98	0.16162
534.165	0.156348
535.35	0.151178
536.535	0.146316
537.72	0.144953
538.905	0.143505
540.09	0.142573
541.275	0.140356
542.46	0.140748
543.644	0.143344
544.829	0.151178
546.014	0.156149
547.199	0.158276
548.384	0.161966
549.569	0.163687
550.754	0.170522
551.939	0.171944
553.124	0.173056
554.309	0.178999
555.494	0.182634
556.679	0.183396
557.865	0.184668
559.049	0.187322
560.234	0.189561
561.419	0.190751
562.604	0.190896
563.789	0.188357
564.974	0.183944
566.159	0.184471
567.344	0.183863
568.529	0.181318
569.714	0.180614
570.899	0.179495
572.084	0.178339
573.269	0.174427
574.454	0.173499
575.639	0.175155
576.824	0.174048
578.009	0.170485
579.194	0.166361
580.379	0.159482
581.564	0.153591
582.749	0.149714
583.934	0.145389
585.119	0.143201
586.304	0.138439
587.489	0.139349
588.674	0.134586
589.859	0.129839
591.044	0.126372
592.229	0.123926
593.414	0.120872
594.599	0.116205
595.784	0.111158
596.969	0.105249
598.154	0.0980468
599.339	0.0965213
600.524	0.0964245
601.709	0.0946807
602.894	0.0918189
604.079	0.087017
605.264	0.0851991
606.449	0.0810855
607.634	0.0773584
608.819	0.0754869
610.004	0.0728705
611.189	0.0681213
612.374	0.063235
613.559	0.0607058
614.744	0.0599681
615.929	0.060864
617.114	0.0596151
618.299	0.0643609
619.484	0.0612299
620.669	0.0576816
621.854	0.0535169
623.039	0.0519194
624.224	0.0482184
625.409	0.0437832
626.594	0.0428861
627.779	0.0421059
628.964	0.0391885
630.149	0.0393345
631.334	0.0373189
632.519	0.0309848
633.704	0.0240377
634.889	0.021334
636.074	0.0223942
637.259	0.0185012
638.444	0.0149838
639.629	0.0149356
640.814	0.0178902
641.999	0.0159898
643.184	0.013261
644.369	0.0147295
645.554	0.0162351
646.739	0.0164719
647.924	0.0190673
649.109	0.0184508
650.294	0.0194542
651.479	0.0256526
652.664	0.0324672
653.849	0.0379696
655.034	0.0418139
656.219	0.0435312
657.404	0.0477299
658.589	0.0523558
659.774	0.0551851
660.959	0.0622557
662.144	0.0712465
663.329	0.0786511
664.514	0.0854242
665.699	0.0909839
666.884	0.100398
668.069	0.112167
669.254	0.122637
670.439	0.129005
671.624	0.137477
672.809	0.146402
673.994	0.150274
675.179	0.158769
676.364	0.164406
677.549	0.170347
678.734	0.176435
679.919	0.179623
681.104	0.183129
682.289	0.18484
683.474	0.182645
684.659	0.181224
685.844	0.174253
687.029	0.166256
688.214	0.160039
689.399	0.15515
690.584	0.145089
691.769	0.136976
692.954	0.130697
694.139	0.12172
695.324	0.116262
696.509	0.110013
697.694	0.102479
698.879	0.0951228
700.064	0.086442
701.249	0.0782023
702.434	0.0713812
703.619	0.0661678
704.804	0.0655305
705.989	0.0641458
707.174	0.0611872
708.359	0.0573868
709.544	0.057049
710.729	0.0503671
711.914	0.0467147
713.099	0.0409396
714.284	0.0364866
715.469	0.0309569
716.654	0.027696
717.839	0.0248393
719.024	0.023074
720.209	0.0210142
721.394	0.018225
722.579	0.0162582
723.764	0.0154915
724.949	0.0155923
726.134	0.0151378
727.319	0.0119498
728.504	0.0116658
729.689	0.0126642
730.874	0.0157619
732.059	0.0200707
733.244	0.0233525
734.429	0.0263099
735.614	0.0280697
736.799	0.0319772
737.984	0.0348988
739.169	0.0371585
740.354	0.0409435
741.539	0.04368
742.724	0.0442096
743.909	0.0438611
745.094	0.0456651
746.279	0.0490265
747.464	0.0500686
748.649	0.052494
749.834	0.0535894
751.019	0.0531881
752.204	0.052412
753.389	0.0514458
754.574	0.0502551
755.759	0.047762
756.944	0.0457069
758.129	0.0470046
759.314	0.047712
760.499	0.043469
761.684	0.0416609
762.869	0.0413632
764.054	0.0396485
765.239	0.0372329
766.424	0.0336131
767.609	0.0302661
768.794	0.0285868
769.979	0.0272891
771.164	0.027542
772.349	0.0275971
773.534	0.0297181
774.719	0.0346359
775.904	0.0377653
777.089	0.0346413
778.274	0.0367562
779.459	0.0403352
780.644	0.0423382
781.829	0.0462579
783.014	0.0511482
784.199	0.0536693
785.384	0.0608559
786.569	0.0636075
787.754	0.0655055
788.939	0.0677166
790.124	0.0697093
791.309	0.0705397
792.494	0.0680507
793.679	0.0656623
794.864	0.0672913
796.049	0.0689958
797.234	0.0697974
798.419	0.0724125
799.604	0.0733536
800.789	0.0741845
801.974	0.0795115
803.159	0.0882143
804.344	0.0942744
805.529	0.107035
806.714	0.121093
807.899	0.135103
809.084	0.152291
810.269	0.174218
811.454	0.197738
812.639	0.217386
813.824	0.242243
815.009	0.269523
816.194	0.294962
817.379	0.321304
818.564	0.348289
819.748	0.374692
820.933	0.399928
822.118	0.419736
823.303	0.434688
824.488	0.449485
825.673	0.462348
826.858	0.472931
828.043	0.480112
