405	0.0599408
406.185	0.0676374
407.37	0.0608258
408.555	0.0565966
409.74	0.060442
410.925	0.0697423
412.11	0.0847104
413.295	0.100402
414.48	0.113329
415.665	0.137725
416.85	0.150194
418.035	0.1676
419.22	0.185765
420.405	0.198165
421.59	0.221558
422.775	0.240535
423.96	0.255209
425.145	0.273806
426.33	0.294993
427.515	0.313298
428.7	0.327392
429.885	0.320672
431.07	0.313874
432.255	0.305852
433.44	0.296997
434.625	0.282746
435.81	0.271717
436.995	0.259289
438.18	0.244486
439.365	0.235648
440.55	0.220339
441.735	0.196836
442.92	0.185087
444.105	0.177736
445.29	0.172261
446.475	0.153819
447.66	0.134436
448.845	0.121243
450.03	0.116145
451.215	0.114173
452.4	0.107443
453.585	0.100228
454.77	0.0851381
455.955	0.0687396
457.14	0.0664917
458.325	0.0608414
459.51	0.0602783
460.695	0.0584327
461.88	0.0533142
463.065	0.0474003
464.25	0.0430376
465.435	0.0437377
466.62	0.0532165
467.805	0.060347
468.99	0.082024
470.175	0.0982744
471.36	0.116067
472.545	0.142348
473.73	0.17465
474.915	0.206225
476.1	0.238946
477.285	0.272807
478.47	0.304489
479.655	0.342926
480.84	0.384077
482.025	0.421361
483.21	0.460564
484.395	0.501272
485.58	0.545924
486.765	0.591839
487.95	0.62864
489.135	0.656662
490.32	0.683697
491.505	0.710066
492.69	0.729849
493.875	0.750182
495.06	0.778881
496.245	0.791835
497.43	0.79841
498.615	0.805055
499.8	0.80529
500.985	0.806555
502.17	0.802624
503.355	0.790208
504.54	0.768441
505.725	0.739078
506.91	0.714735
508.095	0.687556
509.28	0.663028
510.465	0.637463
511.65	0.613315
512.835	0.587898
514.02	0.557543
515.205	0.527068
516.39	0.501051
517.575	0.471707
518.76	0.441598
519.945	0.421795
521.13	0.399941
522.315	0.381467
523.5	0.362566
524.685	0.339332
525.87	0.314751
527.055	0.301296
528.24	0.293426
529.424	0.283177
530.61	0.275213
531.795	0.266835
532.98	0.255601
534.165	0.247858
535.35	0.245029
536.535	0.247439
537.72	0.253762
538.905	0.245965
540.09	0.243318
541.275	0.237966
542.46	0.241295
543.645	0.253155
544.83	0.266094
546.014	0.278211
547.199	0.280682
548.384	0.27606
549.569	0.279712
550.754	0.276158
551.939	0.285264
553.124	0.285786
554.309	0.281368
555.494	0.279922
556.679	0.271058
557.864	0.268649
559.049	0.26894
560.234	0.267634
561.419	0.260826
562.604	0.252543
563.789	0.247867
564.974	0.241738
566.159	0.236907
567.344	0.240583
568.529	0.23997
569.714	0.24487
570.899	0.245522
572.084	0.242314
573.269	0.237181
574.454	0.231396
575.639	0.230063
576.824	0.225573
578.009	0.211396
579.194	0.198797
580.379	0.198488
581.564	0.19769
582.749	0.190997
583.934	0.188558
585.119	0.173411
586.304	0.162688
587.489	0.155326
588.674	0.14656
589.859	0.135503
591.044	0.128304
592.229	0.126851
593.414	0.126535
594.599	0.123955
595.784	0.121423
596.969	0.123883
598.154	0.132847
599.339	0.134261
600.524	0.134213
601.709	0.137058
602.894	0.135961
604.079	0.14141
605.264	0.151659
606.449	0.145142
607.634	0.13742
608.819	0.135265
610.004	0.133536
611.189	0.12981
612.374	0.125014
613.559	0.120994
614.744	0.111295
615.929	0.109501
617.114	0.10263
618.299	0.095571
619.484	0.090503
620.669	0.0818842
621.854	0.075806
623.039	0.0732107
624.224	0.060132
625.409	0.0539126
626.594	0.0564403
627.779	0.0556756
628.964	0.0523259
630.149	0.0465136
631.334	0.0418793
632.519	0.039408
633.704	0.0377315
634.889	0.0342319
636.074	0.0326183
637.259	0.0291038
638.444	0.0227378
639.629	0.023021
640.814	0.0166893
641.999	0.00631626
643.184	0.00451746
644.369	0.00832066
645.554	0.00688641
646.739	0.00143641
647.924	-0.00128316
649.109	-0.00186847
650.294	0.000273271
651.479	-0.000629872
652.664	0.00834374
653.849	0.00840478
655.034	0.0160276
656.219	0.0161311
657.404	0.0216866
658.589	0.0220438
659.774	0.0262253
660.959	0.0353414
662.144	0.0424324
663.329	0.045137
664.514	0.0490401
665.699	0.0591272
666.884	0.0702808
668.069	0.083475
669.254	0.0937665
670.439	0.103982
671.624	0.114848
672.809	0.132165
673.994	0.132838
675.179	0.136504
676.364	0.13678
677.549	0.144846
678.734	0.158286
679.919	0.164266
681.104	0.166608
682.289	0.167924
683.474	0.167007
684.659	0.169647
685.844	0.167332
687.029	0.161265
688.214	0.151339
689.399	0.140719
690.584	0.127185
691.769	0.102416
692.954	0.0903824
694.139	0.0900689
695.324	0.0967211
696.509	0.0858275
697.694	0.0726656
698.879	0.0677371
700.064	0.0618121
701.249	0.0562746
702.434	0.0481452
703.619	0.0356831
704.804	0.0345625
705.989	0.0303227
707.174	0.0238603
708.359	0.0184544
709.544	0.0104831
710.729	0.0155023
711.914	0.0151078
713.099	0.0124682
714.284	-0.00359288
715.469	-0.00117626
716.654	-0.00551523
717.839	-0.0105657
719.024	-0.00765417
720.209	-0.00764222
721.394	-0.00499897
722.579	-0.0014859
723.764	-0.00480985
724.949	-0.00224849
726.134	0.00467179
727.319	0.00785506
728.504	0.0142423
729.689	0.0132637
730.874	0.0171574
732.059	0.0168702
733.244	0.0241233
734.429	0.0250382
735.614	0.0321772
736.799	0.0253061
737.984	0.0255629
739.169	0.0247977
740.354	0.0270791
741.539	0.028734
742.724	0.0267507
743.909	0.0269838
745.094	0.0297642
746.279	0.0319317
747.464	0.0374052
748.649	0.043614
749.834	0.0418269
751.019	0.0436233
752.204	0.0406503
753.389	0.0458439
754.574	0.0416556
755.759	0.0511035
756.944	0.0478221
758.129	0.0525457
759.314	0.0467958
760.499	0.0430224
761.684	0.0443256
762.869	0.0388119
764.054	0.038043
765.239	0.0345196
766.424	0.0282286
767.609	0.0295443
768.794	0.0337334
769.979	0.0357191
771.164	0.0348507
772.349	0.0294075
773.534	0.0254678
774.719	0.0219622
775.904	0.0215643
777.089	0.017785
778.274	0.0161305
779.459	0.0161232
780.644	0.0139186
781.829	0.0113035
783.014	0.00377681
784.199	0.00711251
785.384	0.00773432
786.569	0.00493537
787.754	0.000649965
788.939	0.00160232
790.124	0.00306279
791.309	0.00465097
792.494	0.00640361
793.679	0.00537289
794.864	0.00538742
796.049	0.0070314
797.234	0.0104543
798.419	0.00464223
799.604	0.0122992
800.789	0.0183394
801.974	0.0220499
803.159	0.0342104
804.344	0.0403916
805.529	0.0545446
806.714	0.0628185
807.898	0.0758655
809.083	0.0946481
810.268	0.113758
811.454	0.138065
812.639	0.163345
813.824	0.190473
