405	0.19006
406.185	0.225762
407.37	0.249612
408.555	0.262477
409.74	0.2717
410.925	0.281534
412.11	0.279221
413.295	0.262379
414.48	0.250953
415.665	0.250764
416.85	0.238184
418.035	0.221795
419.22	0.209334
420.405	0.197487
421.59	0.179832
422.775	0.173585
423.96	0.157498
425.145	0.133631
426.33	0.128401
427.515	0.125605
428.7	0.100326
429.885	0.0756946
431.07	0.0518392
432.255	0.078756
433.44	0.0875225
434.625	0.0824858
435.81	0.0678509
436.995	0.0607174
438.18	0.062456
439.365	0.0539118
440.55	0.0454519
441.735	0.0467472
442.92	0.0318874
444.105	0.0251424
445.29	0.0174838
446.475	0.0127423
447.66	0.0144928
448.845	0.01536
450.03	0.0147885
451.215	0.00681411
452.4	-0.00915854
453.585	0.00663529
454.77	0.0114032
455.955	0.0385015
457.14	0.0324532
458.325	0.0410135
459.51	0.0634305
460.695	0.0936643
461.88	0.130368
463.065	0.169317
464.25	0.203311
465.435	0.230758
466.62	0.260848
467.805	0.310069
468.99	0.356088
470.175	0.410424
471.36	0.451786
472.545	0.479993
473.73	0.521591
474.915	0.570333
476.1	0.618112
477.285	0.668163
478.47	0.716516
479.655	0.748465
480.84	0.765109
482.025	0.791356
483.21	0.795208
484.395	0.807913
485.58	0.811973
486.765	0.792554
487.95	0.776306
489.135	0.761731
490.32	0.74269
491.505	0.724181
492.69	0.695302
493.875	0.654674
495.06	0.627015
496.245	0.577629
497.43	0.540755
498.615	0.498946
499.8	0.454831
500.985	0.415187
502.17	0.387563
503.355	0.36134
504.54	0.32831
505.725	0.300585
506.91	0.283252
508.095	0.253355
509.28	0.219871
510.465	0.203768
511.65	0.201319
512.835	0.205531
514.02	0.191952
515.205	0.20017
516.39	0.203817
517.575	0.195925
518.76	0.195194
519.945	0.191878
521.13	0.180281
522.315	0.176144
523.5	0.189517
524.685	0.193383
525.87	0.195247
527.055	0.206014
528.24	0.22185
529.424	0.230461
530.61	0.227474
531.795	0.228158
532.98	0.235649
534.165	0.231176
535.35	0.217774
536.535	0.225898
537.72	0.215054
538.905	0.210286
540.09	0.216918
541.275	0.225885
542.46	0.222358
543.645	0.216528
544.83	0.209591
546.014	0.205056
547.199	0.202279
548.384	0.196568
549.569	0.190497
550.754	0.184975
551.939	0.167906
553.124	0.165438
554.309	0.168752
555.494	0.151782
556.679	0.161646
557.864	0.16674
559.049	0.155395
560.234	0.133336
561.419	0.117502
562.604	0.115841
563.789	0.125086
564.974	0.13735
566.159	0.133642
567.344	0.1357
568.529	0.136075
569.714	0.136358
570.899	0.139889
572.084	0.140628
573.269	0.136673
574.454	0.134048
575.639	0.12531
576.824	0.122444
578.009	0.128848
579.194	0.129502
580.379	0.123388
581.564	0.116428
582.749	0.107838
583.934	0.0940547
585.119	0.0766262
586.304	0.0609955
587.489	0.0590793
588.674	0.0483467
589.859	0.0426538
