405	0.10359
406.185	0.129827
407.37	0.156854
408.555	0.183521
409.74	0.211435
410.925	0.23052
412.11	0.243202
413.295	0.256323
414.48	0.265805
415.665	0.267422
416.85	0.272558
418.035	0.268656
419.22	0.267806
420.405	0.265862
421.59	0.256684
422.775	0.24137
423.96	0.22659
425.145	0.217062
426.33	0.207795
427.515	0.189522
428.7	0.169306
429.885	0.14137
431.07	0.12574
432.255	0.112865
433.44	0.096945
434.625	0.0831952
435.81	0.0711485
436.995	0.064462
438.18	0.05803
439.365	0.0407861
440.55	0.0241651
441.735	0.0194838
442.92	0.0141835
444.105	0.0107443
445.29	-0.00249559
446.475	-0.0103527
447.66	-0.0105657
448.845	-0.00975191
450.03	-0.00829708
451.215	-0.00460538
452.4	0.000432743
453.585	0.0117868
454.77	0.0164663
455.955	0.0259432
457.14	0.0327111
458.325	0.0515443
459.51	0.0733998
460.695	0.0977373
461.88	0.124472
463.065	0.155513
464.25	0.190376
465.435	0.223745
466.62	0.255143
467.805	0.288322
468.99	0.332751
470.175	0.378641
471.36	0.418844
472.545	0.461204
473.73	0.511062
474.915	0.563604
476.1	0.610035
477.285	0.648955
478.47	0.686171
479.655	0.722564
480.84	0.753737
482.025	0.782609
483.21	0.8054
484.395	0.817802
485.58	0.8295
486.765	0.836707
487.95	0.836963
489.135	0.831658
490.32	0.820496
491.505	0.801642
492.69	0.774381
493.875	0.736101
495.06	0.700081
496.245	0.674362
497.43	0.641118
498.615	0.609227
499.8	0.573644
500.985	0.534025
502.17	0.489862
503.355	0.451981
504.54	0.422433
505.725	0.391018
506.91	0.361582
508.095	0.331414
509.28	0.309137
510.465	0.286304
511.65	0.273855
512.835	0.263645
514.02	0.247721
515.205	0.231548
516.39	0.219676
517.575	0.209555
518.76	0.198516
519.945	0.187429
521.13	0.179062
522.315	0.183888
523.5	0.174801
524.685	0.170769
525.87	0.16338
527.055	0.165553
528.24	0.163919
529.424	0.16563
530.609	0.165067
531.794	0.164966
532.98	0.17004
534.165	0.175724
535.35	0.182437
536.535	0.189144
537.72	0.186861
538.905	0.195474
540.09	0.208095
541.275	0.205204
542.46	0.209275
543.645	0.219313
544.83	0.22848
546.015	0.233307
547.199	0.235777
548.384	0.237975
549.569	0.239097
550.754	0.240425
551.939	0.240104
553.124	0.23813
554.309	0.230106
555.494	0.220415
556.679	0.218852
557.864	0.219035
559.049	0.215059
560.234	0.20799
561.419	0.200217
562.604	0.190147
563.789	0.180803
564.974	0.177267
566.159	0.167596
567.344	0.164925
568.529	0.157475
569.714	0.152201
570.899	0.147477
572.084	0.140758
573.269	0.138764
574.454	0.1391
575.639	0.137816
576.824	0.130023
578.009	0.119759
579.194	0.114512
580.379	0.112052
581.564	0.109789
582.749	0.108204
583.934	0.100903
585.119	0.101551
586.304	0.0979353
587.489	0.100858
588.674	0.0988325
589.859	0.0944259
591.044	0.088348
592.229	0.0848241
593.414	0.0822419
594.599	0.0757998
595.784	0.0700939
596.969	0.071566
598.154	0.0722025
599.339	0.0749947
600.524	0.0747143
601.709	0.0755713
602.894	0.0736369
604.079	0.0697796
605.264	0.0647758
606.449	0.059512
607.634	0.0592943
608.819	0.0594584
610.004	0.060055
611.189	0.0601763
612.374	0.0565843
613.559	0.0591674
614.744	0.0590245
615.929	0.0532132
617.114	0.0482191
618.299	0.046165
619.484	0.0391052
620.669	0.0349119
621.854	0.0332705
623.039	0.0307048
624.224	0.0259135
625.409	0.0197604
626.594	0.0156837
627.779	0.0132713
628.964	0.0105881
630.149	0.0121307
631.334	0.0177125
632.519	0.016946
633.704	0.0238159
634.889	0.0297113
636.074	0.0356971
637.259	0.0344461
638.444	0.041454
639.629	0.0413439
640.814	0.0443523
641.999	0.0483238
643.184	0.0538535
644.369	0.0618588
645.554	0.0677392
646.739	0.0713485
647.924	0.0771458
649.109	0.082761
650.294	0.0902085
651.479	0.0959444
652.664	0.101254
653.849	0.108355
655.034	0.118546
656.219	0.127558
657.404	0.135445
658.589	0.153053
659.774	0.166724
660.959	0.180537
662.144	0.195022
663.329	0.205534
664.514	0.215684
665.699	0.22606
666.884	0.233365
668.069	0.237064
669.254	0.236879
670.439	0.232795
671.624	0.225188
672.809	0.218402
673.994	0.212134
675.179	0.201817
676.364	0.194511
677.549	0.182553
678.734	0.167768
679.919	0.150987
681.104	0.13453
682.289	0.121703
683.474	0.108292
684.659	0.0917558
685.844	0.0795583
687.029	0.0656241
688.214	0.0503769
689.399	0.0401427
690.584	0.0395554
691.769	0.0324997
692.954	0.0257421
694.139	0.0311498
695.324	0.0287632
696.509	0.0264375
697.694	0.0224397
698.879	0.0209481
700.064	0.021648
701.249	0.0182442
702.434	0.0134092
703.619	0.0104298
704.804	0.00509686
705.989	0.00502405
707.174	0.0108035
708.359	0.016053
709.544	0.0171625
710.729	0.0164894
711.914	0.0169611
713.099	0.0086351
714.284	0.00323375
715.469	-0.000215852
716.654	0.00198527
717.839	0.000608682
719.024	-0.00232703
720.209	-0.00240201
721.394	-0.000848649
722.579	0.00079196
723.764	0.00332961
724.949	0.00718049
726.134	0.010939
727.319	0.0116058
728.504	0.0100378
729.689	0.0170792
730.874	0.0173948
732.059	0.0289082
733.244	0.0285672
734.429	0.0272673
735.614	0.0224622
736.799	0.0221971
737.984	0.0218188
739.169	0.0208344
740.354	0.0180306
741.539	0.018804
742.724	0.0197964
743.909	0.0171522
745.094	0.0156853
746.279	0.0137821
747.464	0.00706817
748.649	0.00345474
749.834	-0.00150815
751.019	-0.00845092
752.204	-0.00486485
753.389	-0.00331787
754.574	0.00269918
755.759	0.0011388
756.944	0.0028926
758.129	0.00558155
759.314	0.00864866
760.499	0.00880117
761.684	0.00882729
762.869	0.00426189
764.054	-0.00280976
765.239	0.00188275
766.424	0.00834696
767.609	0.0085042
768.794	0.0111113
769.979	0.0132
771.164	0.0128335
772.349	0.0129254
773.534	0.0125662
774.719	0.014607
775.904	0.0138039
777.089	0.0126441
778.274	0.01142
779.459	0.00823363
780.644	0.0135035
781.829	0.018456
783.014	0.021376
784.199	0.0167678
785.384	0.0170365
786.569	0.0198453
787.754	0.024888
788.939	0.0279445
790.124	0.0326068
791.309	0.037077
792.494	0.0391455
793.679	0.0463889
794.864	0.0593309
796.049	0.0749258
797.234	0.0958324
798.419	0.115765
799.604	0.139387
800.789	0.163082
801.974	0.192068
803.159	0.221031
804.344	0.244776
805.529	0.276237
806.714	0.294561
807.899	0.325097
809.084	0.34579
810.269	0.373673
811.454	0.394897
812.638	0.411494
813.823	0.424422
815.008	0.430625
816.193	0.434931
817.378	0.437219
818.563	0.436155
819.748	0.434991
820.934	0.435964
822.119	0.441619
823.304	0.449828
824.489	0.458187
825.674	0.475946
826.859	0.491633
828.044	0.51571
829.229	0.547788
830.413	0.588531
831.598	0.6237
832.783	0.655118
833.968	0.700874
835.153	0.750716
836.338	0.784563
837.523	0.826226
838.708	0.861152
839.893	0.88587
841.078	0.904792
842.263	0.922385
843.448	0.93769
844.633	0.945441
845.818	0.948225
847.003	0.941462
848.188	0.921968
849.373	0.898532
850.558	0.87807
851.743	0.858344
852.928	0.829846
854.113	0.797747
855.298	0.768848
856.483	0.730881
