405	0.00783752
406.185	0.0193012
407.37	0.0301663
408.555	0.0393815
409.74	0.0485238
410.925	0.061765
412.11	0.0765129
413.295	0.0860447
414.48	0.0926059
415.665	0.109501
416.85	0.126408
418.035	0.146216
419.22	0.159938
420.405	0.17597
421.59	0.188286
422.775	0.201871
423.96	0.216313
425.145	0.230741
426.33	0.245107
427.515	0.254101
428.7	0.256342
429.885	0.263979
431.07	0.255434
432.255	0.255025
433.44	0.260171
434.625	0.257871
435.81	0.249474
436.995	0.239573
438.18	0.227836
439.365	0.212235
440.55	0.194646
441.735	0.179113
442.92	0.159887
444.105	0.142518
445.29	0.122281
446.475	0.104259
447.66	0.0914877
448.845	0.0764694
450.03	0.0615111
451.215	0.0504577
452.4	0.0374241
453.585	0.0249869
454.77	0.0151606
455.955	0.010165
457.14	0.000195265
458.325	-0.00664802
459.51	-0.0105657
460.695	-0.00951682
461.88	-0.00849254
463.065	-0.00789989
464.25	-0.00541217
465.435	-0.000878714
466.62	0.00959367
467.805	0.0139368
468.99	0.0249357
470.175	0.0376497
471.36	0.0516165
472.545	0.070618
473.73	0.089259
474.915	0.107181
476.1	0.131107
477.285	0.162552
478.47	0.196199
479.655	0.231484
480.84	0.263975
482.025	0.305491
483.21	0.343446
484.395	0.382
485.58	0.424175
486.765	0.468893
487.95	0.513867
489.135	0.555909
490.32	0.592997
491.505	0.62624
492.69	0.658821
493.875	0.691945
495.06	0.721666
496.245	0.744528
497.43	0.757358
498.615	0.762971
499.8	0.768079
500.985	0.765541
502.17	0.759751
503.355	0.75211
504.54	0.738344
505.725	0.717094
506.91	0.689883
508.095	0.660855
509.28	0.628225
510.465	0.600124
511.65	0.566615
512.835	0.528572
514.02	0.492635
515.205	0.453888
516.39	0.413136
517.575	0.374442
518.76	0.339596
519.945	0.307632
521.13	0.275116
522.315	0.239343
523.5	0.208968
524.685	0.182763
525.87	0.161748
527.055	0.138632
528.24	0.1192
529.425	0.101756
530.61	0.0858072
531.795	0.0749311
532.98	0.0671633
534.165	0.0583356
535.35	0.0539436
536.535	0.0544996
537.72	0.0521422
538.905	0.0482383
540.09	0.0470636
541.275	0.0547637
542.46	0.0618884
543.644	0.0647942
544.829	0.0694295
546.014	0.0780261
547.199	0.0872399
548.384	0.0938026
549.569	0.0977633
550.754	0.101381
551.939	0.104401
553.124	0.108956
554.309	0.10985
555.494	0.113561
556.679	0.118871
557.865	0.124662
559.049	0.129134
560.234	0.130206
561.419	0.129365
562.604	0.128393
563.789	0.125951
564.974	0.122008
566.159	0.120781
567.344	0.117942
568.529	0.119337
569.714	0.115654
570.899	0.111032
572.084	0.104823
573.269	0.102995
574.454	0.0990063
575.639	0.0958625
576.824	0.0920915
578.009	0.086845
579.194	0.082108
580.379	0.0754231
