405	-0.0105657
406.185	0.0078159
407.37	0.0191551
408.555	0.031767
409.74	0.0468216
410.925	0.0646668
412.11	0.0864334
413.295	0.110888
414.48	0.132122
415.665	0.144983
416.85	0.159652
418.035	0.179558
419.22	0.198133
420.405	0.209533
421.59	0.224098
422.775	0.239108
423.96	0.254977
425.145	0.273055
426.33	0.288536
427.515	0.296865
428.7	0.308247
429.885	0.315696
431.07	0.314022
432.255	0.30388
433.44	0.291681
434.625	0.285886
435.81	0.281194
436.995	0.271645
438.18	0.260437
439.365	0.252908
440.55	0.24435
441.735	0.229146
442.92	0.212417
444.105	0.196496
445.29	0.183507
446.475	0.171377
447.66	0.158314
448.845	0.144675
450.03	0.134029
451.215	0.126955
452.4	0.119618
453.585	0.112391
454.77	0.103825
455.955	0.102853
457.14	0.092723
458.325	0.0850967
459.51	0.0753503
460.695	0.0711263
461.88	0.0697989
463.065	0.0706417
464.25	0.0706426
465.435	0.0647412
466.62	0.0673368
467.805	0.0729993
468.99	0.0780181
470.175	0.0834959
471.36	0.0977869
472.545	0.114453
473.73	0.134674
474.915	0.153994
476.1	0.176312
477.285	0.202017
478.47	0.226866
479.655	0.260662
480.84	0.28938
482.025	0.322566
483.21	0.361423
484.395	0.400656
485.58	0.433496
486.765	0.467851
487.95	0.500622
489.135	0.531119
490.32	0.560638
491.505	0.589018
492.69	0.615965
493.875	0.637381
495.06	0.656899
496.245	0.673262
497.43	0.689454
498.615	0.70006
499.8	0.702442
500.985	0.698167
502.17	0.682377
503.355	0.665442
504.54	0.654984
505.725	0.641894
506.91	0.623682
508.095	0.601645
509.28	0.57513
510.465	0.546436
511.65	0.522045
512.835	0.493688
514.02	0.460597
515.205	0.427905
516.39	0.399066
517.575	0.370865
518.76	0.342921
519.945	0.319145
521.13	0.296805
522.315	0.276763
523.5	0.249079
524.685	0.232217
525.87	0.210081
527.055	0.198042
528.24	0.188714
529.425	0.180895
530.61	0.170549
531.795	0.161669
532.98	0.15732
534.165	0.153477
535.35	0.150677
536.535	0.149135
537.72	0.149642
538.905	0.141401
540.09	0.141076
541.275	0.1454
542.46	0.151921
543.644	0.152509
544.829	0.154983
546.014	0.155094
547.199	0.154687
548.384	0.158664
549.569	0.159778
550.754	0.162409
551.939	0.161032
553.124	0.170481
554.309	0.171385
555.494	0.17152
556.679	0.171325
557.865	0.174723
