405	0.26411
406.185	0.294206
407.37	0.322322
408.555	0.344884
409.74	0.365321
410.925	0.381736
412.11	0.389261
413.295	0.386503
414.48	0.37963
415.665	0.376163
416.85	0.362091
418.035	0.34536
419.22	0.345313
420.405	0.335906
421.59	0.326943
422.775	0.30855
423.96	0.2779
425.145	0.242869
426.33	0.212959
427.515	0.192986
428.7	0.17733
429.885	0.138137
431.07	0.111667
432.255	0.089744
433.44	0.0841134
434.625	0.069274
435.81	0.0564136
436.995	0.0547492
438.18	0.0512275
439.365	0.0353413
440.55	0.0195797
441.735	0.00198791
442.92	-0.00151329
444.105	0.00361275
445.29	0.00562668
446.475	0.00722787
447.66	-0.000682383
448.845	-0.000714058
450.03	0.0051032
451.215	0.00740051
452.4	0.0120579
453.585	0.00902896
454.77	0.0256491
455.955	0.033949
457.14	0.044735
458.325	0.0613231
459.51	0.0818006
460.695	0.104576
461.88	0.126766
463.065	0.151159
464.25	0.184575
465.435	0.225673
466.62	0.262279
467.805	0.301518
468.99	0.345834
470.175	0.399911
471.36	0.44654
472.545	0.51503
473.73	0.573293
474.915	0.62875
476.1	0.681835
477.285	0.72477
478.47	0.766927
479.655	0.811259
480.84	0.847634
482.025	0.877547
483.21	0.903482
484.395	0.90922
485.58	0.908585
486.765	0.90308
487.95	0.898166
489.135	0.88641
490.32	0.862943
491.505	0.825815
492.69	0.775792
493.875	0.74748
495.06	0.698
496.245	0.655964
497.43	0.616731
498.615	0.580259
499.8	0.545894
500.985	0.518852
502.17	0.485702
503.355	0.447393
504.54	0.409773
505.725	0.373299
506.91	0.346083
508.095	0.308527
509.28	0.289179
510.465	0.279059
511.65	0.257144
512.835	0.233028
514.02	0.220763
515.205	0.21502
516.39	0.213467
517.575	0.20151
518.76	0.178313
519.945	0.161115
521.13	0.145949
522.315	0.150249
523.5	0.162756
524.685	0.177424
525.87	0.179926
527.055	0.17694
528.24	0.173409
529.424	0.17548
530.609	0.185992
531.794	0.194765
532.98	0.199952
534.165	0.206457
535.35	0.20481
536.535	0.207199
537.72	0.226948
538.905	0.227815
540.09	0.238069
541.275	0.237002
542.46	0.233944
543.645	0.228451
544.83	0.226474
546.015	0.232948
547.199	0.238807
548.384	0.239142
549.569	0.243136
550.754	0.246776
551.939	0.251183
553.124	0.227451
554.309	0.21649
555.494	0.210808
556.679	0.202855
557.864	0.203297
559.049	0.195583
560.234	0.19005
561.419	0.184044
562.604	0.175022
563.789	0.176813
564.974	0.184191
566.159	0.173817
567.344	0.179192
568.529	0.170316
569.714	0.157455
570.899	0.150563
572.084	0.157564
573.269	0.165384
574.454	0.166129
575.639	0.157097
576.824	0.147136
578.009	0.150736
579.194	0.160706
580.379	0.157572
581.564	0.155031
582.749	0.144453
583.934	0.120297
585.119	0.134281
586.304	0.114784
587.489	0.0987087
588.674	0.0951241
589.859	0.0966211
591.044	0.0974154
592.229	0.0923095
593.414	0.0812594
594.599	0.0773245
595.784	0.0855486
596.969	0.085727
598.154	0.0773483
599.339	0.0693575
600.524	0.0682887
601.709	0.0700558
602.894	0.0731812
604.079	0.0675725
605.264	0.0667283
606.449	0.0706372
607.634	0.0784597
608.819	0.0840021
610.004	0.0816558
611.189	0.0771811
612.374	0.075663
613.559	0.0685164
614.744	0.0594602
615.929	0.0533728
617.114	0.0413256
618.299	0.0421402
619.484	0.0321258
620.669	0.0276644
621.854	0.0228897
623.039	0.0156303
624.224	0.02119
625.409	0.0282945
626.594	0.0232924
627.779	0.0117078
628.964	0.00390869
630.149	0.00108551
631.334	-0.00023119
632.519	0.00684737
633.704	0.00474821
634.889	0.00621016
636.074	0.00911621
637.259	0.00151454
638.444	0.0150831
639.629	0.0192212
640.814	0.0245941
641.999	0.0303174
643.184	0.0335884
644.369	0.0334884
645.554	0.0311194
646.739	0.0320277
647.924	0.03955
649.109	0.0532464
650.294	0.0685732
651.479	0.0747137
652.664	0.0932919
653.849	0.107965
655.034	0.113193
656.219	0.124797
657.404	0.131391
658.589	0.144234
659.774	0.155035
660.959	0.164972
662.144	0.170812
663.329	0.177264
664.514	0.19725
665.699	0.218777
666.884	0.222331
668.069	0.220179
669.254	0.223098
670.439	0.231846
671.624	0.233553
672.809	0.225582
673.994	0.230457
675.179	0.226168
676.364	0.223259
677.549	0.215942
678.734	0.20861
679.919	0.204042
681.104	0.197903
682.289	0.189149
683.474	0.181197
684.659	0.172827
685.844	0.161288
687.029	0.151958
688.214	0.137223
689.399	0.125032
690.584	0.106877
691.769	0.102287
692.954	0.094212
694.139	0.0994584
695.324	0.0950062
696.509	0.0944184
697.694	0.100668
698.879	0.0988333
700.064	0.0964897
701.249	0.0999332
702.434	0.0958646
703.619	0.0900436
704.804	0.0999283
705.989	0.104566
707.174	0.108507
708.359	0.117106
709.544	0.120786
710.729	0.122125
711.914	0.119274
713.099	0.107104
714.284	0.113081
715.469	0.129266
716.654	0.131151
717.839	0.128052
719.024	0.130808
720.209	0.139254
721.394	0.146807
722.579	0.14569
723.764	0.141715
724.949	0.14527
726.134	0.145144
727.319	0.138188
728.504	0.144574
729.689	0.147645
730.874	0.147682
732.059	0.149991
733.244	0.142653
734.429	0.13107
735.614	0.119257
736.799	0.120137
737.984	0.111229
739.169	0.0963188
740.354	0.0872288
741.539	0.0862312
742.724	0.0819893
743.909	0.0750666
745.094	0.0729907
746.279	0.0703833
747.464	0.0631317
748.649	0.0608373
749.834	0.0743612
751.019	0.0840487
752.204	0.0784443
753.389	0.0662901
754.574	0.0746176
755.759	0.0804764
756.944	0.0897048
758.129	0.0863738
759.314	0.0783209
760.499	0.0817553
761.684	0.0802548
762.869	0.0788222
764.054	0.0787069
765.239	0.0798476
766.424	0.0851697
767.609	0.086724
768.794	0.078418
769.979	0.0699213
771.164	0.0694229
772.349	0.0758037
773.534	0.0756716
774.719	0.0707798
775.904	0.0701095
777.089	0.0631215
778.274	0.0612711
779.459	0.044629
780.644	0.0611436
781.829	0.0459953
783.014	0.04143
784.199	0.0381101
785.384	0.028559
786.569	0.0164692
787.754	0.00847917
788.939	0.00180258
790.124	-0.00536762
791.309	-0.00810009
792.494	-0.00801141
793.679	-0.00705146
794.864	0.00806326
796.049	0.038631
797.234	0.060873
798.419	0.0767394
799.604	0.0824593
800.789	0.116823
801.974	0.14269
803.159	0.161964
804.344	0.192222
805.529	0.226019
806.714	0.25941
807.899	0.296106
809.084	0.31037
810.269	0.340533
811.454	0.362761
812.638	0.380379
813.823	0.38308
815.008	0.379144
816.193	0.386677
817.378	0.402545
818.563	0.410588
819.748	0.412997
820.934	0.421241
822.119	0.433843
823.304	0.446545
824.489	0.453501
825.674	0.470164
826.859	0.494917
828.044	0.525935
829.229	0.540359
830.413	0.587964
831.598	0.625925
832.783	0.669901
833.968	0.730315
835.153	0.769876
836.338	0.806384
837.523	0.835182
838.708	0.85767
839.893	0.878295
841.078	0.898938
842.263	0.925516
843.448	0.940021
844.633	0.943473
845.818	0.946289
847.003	0.948225
848.188	0.937995
849.373	0.91891
850.558	0.901782
851.743	0.874982
852.928	0.840514
854.113	0.80899
855.298	0.779772
856.483	0.767891
857.668	0.752698
858.853	0.724471
860.038	0.686135
861.223	0.651901
862.408	0.627912
863.593	0.603505
864.778	0.579711
865.963	0.536962
867.148	0.512751
868.333	0.477796
869.518	0.450116
870.703	0.426036
871.888	0.40753
873.073	0.391902
874.258	0.374689
875.443	0.354564
876.628	0.337772
877.813	0.326211
878.998	0.318032
880.183	0.313444
881.368	0.307214
882.553	0.302198
883.738	0.312309
884.923	0.329292
886.108	0.338346
887.293	0.346217
888.478	0.351442
