405	0.18678
406.185	0.199451
407.37	0.210671
408.555	0.220513
409.74	0.228864
410.925	0.233803
412.11	0.235706
413.295	0.235987
414.48	0.235638
415.665	0.236289
416.85	0.234321
418.035	0.228986
419.22	0.220475
420.405	0.209526
421.59	0.198591
422.775	0.186828
423.96	0.173925
425.145	0.160426
426.33	0.14592
427.515	0.129493
428.7	0.113178
429.885	0.0955812
431.07	0.0839282
432.255	0.0701975
433.44	0.0591807
434.625	0.0465777
435.81	0.0353107
436.995	0.0251675
438.18	0.0153811
439.365	0.00875154
440.55	0.00450571
441.735	-0.000208383
442.92	-0.00515341
444.105	-0.007429
445.29	-0.00951006
446.475	-0.00928956
447.66	-0.00668677
448.845	-0.00221927
450.03	0.00280683
451.215	0.00845085
452.4	0.0162728
453.585	0.0255135
454.77	0.0368545
455.955	0.0483802
457.14	0.0637805
458.325	0.0808507
459.51	0.0992426
460.695	0.119031
461.88	0.141456
463.065	0.165409
464.25	0.190433
465.435	0.217766
466.62	0.244503
467.805	0.273122
468.99	0.301158
470.175	0.327176
471.36	0.354655
472.545	0.381583
473.73	0.405855
474.915	0.428122
476.1	0.448866
477.285	0.467613
478.47	0.483595
479.655	0.495472
480.84	0.502787
482.025	0.507291
483.21	0.509316
484.395	0.50449
485.58	0.498451
486.765	0.488703
487.95	0.475915
489.135	0.46118
490.32	0.443588
491.505	0.422334
492.69	0.399283
493.875	0.376769
495.06	0.352399
496.245	0.328113
497.43	0.302951
498.615	0.277382
499.8	0.25436
500.985	0.232437
502.17	0.211357
503.355	0.192263
504.54	0.174287
505.725	0.156272
506.91	0.140537
508.095	0.126143
509.28	0.113676
510.465	0.104951
511.65	0.0970611
512.835	0.0903799
514.02	0.0837494
515.205	0.0783075
516.39	0.0743516
517.575	0.0717836
518.76	0.0706121
519.945	0.0698808
521.13	0.0682262
522.315	0.0673539
523.5	0.0652457
524.685	0.0676417
525.87	0.0679195
527.055	0.069401
528.24	0.0710016
529.424	0.0729121
530.609	0.0744632
531.794	0.0760244
532.98	0.0785184
534.165	0.0816478
535.35	0.0844281
536.535	0.0865641
537.72	0.0893631
538.905	0.0909046
540.09	0.0942497
541.275	0.0957129
542.46	0.0978262
543.645	0.0982397
544.83	0.100273
546.015	0.101739
547.199	0.10106
548.384	0.100079
549.569	0.0988111
550.754	0.0982505
551.939	0.0977116
553.124	0.0974329
554.309	0.0947383
555.494	0.0921546
556.679	0.0881316
557.864	0.0845567
559.049	0.0805652
560.234	0.0771646
561.419	0.0743809
562.604	0.0715063
563.789	0.0675064
564.974	0.062048
566.159	0.0592021
567.344	0.057474
568.529	0.0552239
569.714	0.0526407
570.899	0.0507135
572.084	0.0479662
573.269	0.0451634
574.454	0.0430195
575.639	0.0416659
576.824	0.0402881
578.009	0.0386119
579.194	0.0373463
580.379	0.0364397
581.564	0.0351143
582.749	0.0360097
583.934	0.0425903
585.119	0.0436137
586.304	0.0425637
587.489	0.0411579
588.674	0.0395125
589.859	0.0365136
591.044	0.0337274
592.229	0.0326377
593.414	0.0316597
594.599	0.0301686
595.784	0.029366
596.969	0.0278085
598.154	0.0254194
599.339	0.0234751
600.524	0.0214347
601.709	0.0184126
602.894	0.00949881
604.079	0.00616385
605.264	0.00437178
606.449	0.00275981
607.634	0.00137255
608.819	0.000355531
610.004	-0.000100973
611.189	-0.000378236
612.374	-0.000512131
613.559	0.000394552
614.744	0.000483911
615.929	-0.000608631
617.114	0.000292961
618.299	-0.000499354
619.484	0.000104505
620.669	0.000951338
621.854	0.00270151
623.039	0.00293502
624.224	0.00382783
625.409	0.00497982
626.594	0.00647711
627.779	0.00906602
628.964	0.0116
630.149	0.0138086
631.334	0.0172999
632.519	0.0216554
633.704	0.0302399
634.889	0.0404232
636.074	0.0499957
637.259	0.0599988
638.444	0.0659983
639.629	0.0708983
640.814	0.0757623
641.999	0.0817824
643.184	0.0877896
644.369	0.0936153
645.554	0.100939
646.739	0.108929
647.924	0.115836
649.109	0.124035
650.294	0.12977
651.479	0.134674
652.664	0.137756
653.849	0.141122
655.034	0.144685
656.219	0.148164
657.404	0.155177
658.589	0.163024
659.774	0.170767
660.959	0.177461
662.144	0.183038
663.329	0.188648
664.514	0.193457
665.699	0.195851
666.884	0.197319
668.069	0.196829
669.254	0.196238
670.439	0.19428
671.624	0.189272
672.809	0.182235
673.994	0.17592
675.179	0.16703
676.364	0.159283
677.549	0.14953
678.734	0.139466
679.919	0.129758
681.104	0.120708
682.289	0.1109
683.474	0.099535
684.659	0.089491
685.844	0.0807554
687.029	0.0732348
688.214	0.0659278
689.399	0.0586865
690.584	0.0532284
691.769	0.0486082
692.954	0.0427098
694.139	0.0388642
695.324	0.0348356
696.509	0.0338761
697.694	0.0320739
698.879	0.0300669
700.064	0.0285058
701.249	0.0280509
702.434	0.0284632
703.619	0.0283444
704.804	0.0281393
705.989	0.0270904
707.174	0.0265115
708.359	0.0260594
709.544	0.0251349
710.729	0.0244771
711.914	0.0246265
713.099	0.0256037
714.284	0.0264001
715.469	0.0264487
716.654	0.0258961
717.839	0.0256533
719.024	0.0256489
720.209	0.0250886
721.394	0.0245697
722.579	0.0241535
723.764	0.0240218
724.949	0.0250412
726.134	0.0262672
727.319	0.0279413
728.504	0.028183
729.689	0.0290793
730.874	0.0299066
732.059	0.0294248
733.244	0.028687
734.429	0.0264585
735.614	0.0272172
736.799	0.0274715
737.984	0.0270581
739.169	0.0262691
740.354	0.0251973
741.539	0.0246848
742.724	0.0239848
743.909	0.0226449
745.094	0.0214776
746.279	0.0206867
747.464	0.0199272
748.649	0.0192789
749.834	0.0193955
751.019	0.0187968
752.204	0.0177743
753.389	0.020054
754.574	0.0203297
755.759	0.0207132
756.944	0.0210604
758.129	0.023844
759.314	0.026853
760.499	0.0306389
761.684	0.0339805
762.869	0.0369572
764.054	0.0394218
765.239	0.0428377
766.424	0.0471108
767.609	0.0514292
768.794	0.0560944
769.979	0.0607016
771.164	0.0644486
772.349	0.0671312
773.534	0.0700702
774.719	0.0718827
775.904	0.0739204
777.089	0.0750942
778.274	0.0753984
779.459	0.0738951
780.644	0.0755606
781.829	0.0779644
783.014	0.0804438
784.199	0.082718
785.384	0.0856145
786.569	0.0882672
787.754	0.093371
788.939	0.10045
790.124	0.108859
791.309	0.118181
792.494	0.128605
793.679	0.142241
794.864	0.158696
796.049	0.17601
797.234	0.196178
798.419	0.217378
799.604	0.237323
800.789	0.257072
801.974	0.277919
803.159	0.299687
804.344	0.320656
805.529	0.340642
806.714	0.358393
807.899	0.37633
809.084	0.390325
810.269	0.403803
811.454	0.416479
812.638	0.427571
813.823	0.437521
815.008	0.446297
816.193	0.454781
817.378	0.464545
818.563	0.476116
819.748	0.48943
820.934	0.504535
822.119	0.521106
823.304	0.539943
824.489	0.562895
825.674	0.587939
826.859	0.614769
828.044	0.647154
829.229	0.680235
830.413	0.714334
831.598	0.747783
832.783	0.781112
833.968	0.816419
835.153	0.848063
836.338	0.874735
837.523	0.897412
838.708	0.917463
839.893	0.931851
841.078	0.94313
842.263	0.948225
843.448	0.945848
844.633	0.93889
845.818	0.925874
847.003	0.908234
848.188	0.886613
849.373	0.859037
850.558	0.828396
851.743	0.795048
852.928	0.757008
854.113	0.718121
855.298	0.680168
856.483	0.64009
857.668	0.597394
858.853	0.554838
860.038	0.511191
861.223	0.46829
862.408	0.427795
863.593	0.388666
864.778	0.351344
865.963	0.314343
867.148	0.281078
868.333	0.249988
869.518	0.220624
870.703	0.194673
871.888	0.173087
873.073	0.152616
874.258	0.134711
875.443	0.12074
876.628	0.110578
877.813	0.103825
878.998	0.0999083
880.183	0.0989066
881.368	0.100356
882.553	0.10386
883.738	0.109808
884.923	0.117305
886.108	0.126669
887.293	0.138796
888.478	0.150607
889.663	0.161864
890.848	0.175249
892.033	0.18902
893.218	0.204321
894.403	0.218078
895.588	0.23223
896.773	0.245495
897.958	0.258734
899.143	0.272467
900.328	0.284074
901.513	0.294438
902.698	0.303299
903.883	0.313125
905.068	0.319346
906.253	0.324158
907.438	0.328138
908.623	0.328885
909.808	0.327932
910.993	0.324384
912.178	0.318601
913.363	0.311703
914.548	0.302264
915.733	0.291615
916.918	0.278013
918.103	0.261523
919.288	0.245148
920.473	0.227611
921.658	0.20813
922.843	0.187713
924.028	0.166598
925.213	0.146
926.398	0.12738
927.583	0.108591
928.768	0.0905382
929.953	0.0737123
931.138	0.057208
932.323	0.0410628
933.508	0.0285784
934.693	0.0162959
935.878	0.00771914
937.063	1.43743e-005
938.248	-0.00592982
939.433	-0.00902202
940.618	-0.0101537
941.803	-0.0105657
942.988	-0.00873327
944.173	-0.007855
945.358	-0.00524618
946.543	-0.00166997
947.728	0.00338709
948.913	0.00916639
950.098	0.0164669
951.283	0.0249855
952.468	0.0323585
953.653	0.040602
954.838	0.0494956
956.023	0.0591407
957.208	0.0672322
958.393	0.0751716
959.578	0.083289
960.763	0.090539
961.948	0.0966033
963.133	0.101665
964.318	0.106205
965.503	0.10926
966.688	0.111796
967.873	0.114041
969.058	0.113817
970.243	0.113277
971.428	0.112704
972.613	0.110159
973.798	0.107559
974.983	0.104874
976.168	0.10182
977.353	0.0977024
978.538	0.0948462
979.723	0.0925946
980.908	0.0915417
982.093	0.0903436
983.278	0.0888903
984.463	0.0883983
985.648	0.0875285
986.833	0.0861485
988.018	0.0842931
989.203	0.0833978
990.388	0.0837161
991.573	0.0837877
992.758	0.0813171
993.943	0.0813765
995.128	0.0819421
996.313	0.0809956
997.498	0.0799699
998.683	0.0791989
999.868	0.0790162
1001.05	0.0801856
1002.24	0.0835742
1003.42	0.0879086
1004.61	0.0954993
1005.79	0.105564
1006.98	0.116344
1008.16	0.128459
1009.35	0.143361
1010.53	0.161905
1011.72	0.181221
1012.9	0.20304
1014.09	0.228161
1015.27	0.25452
1016.46	0.283409
1017.64	0.314084
1018.83	0.346547
1020.01	0.379119
1021.2	0.412843
1022.38	0.447147
1023.57	0.481805
1024.75	0.516688
1025.94	0.551468
1027.12	0.584392
1028.31	0.615381
1029.49	0.646343
1030.68	0.676286
1031.86	0.703105
1033.05	0.727067
1034.23	0.748671
1035.42	0.768047
1036.6	0.784445
1037.79	0.798575
1038.97	0.809846
1040.16	0.816062
1041.34	0.819159
1042.53	0.819296
1043.71	0.816965
1044.9	0.813829
1046.08	0.80881
1047.27	0.800251
1048.45	0.785992
1049.64	0.771133
1050.82	0.758416
1052.01	0.744019
1053.19	0.728239
1054.38	0.711948
1055.56	0.694195
1056.75	0.675204
1057.93	0.658763
1059.12	0.642585
1060.3	0.625725
1061.49	0.610181
1062.67	0.594627
1063.86	0.578648
1065.04	0.563397
1066.23	0.553467
1067.41	0.543995
1068.6	0.532726
1069.78	0.522365
1070.97	0.511767
1072.15	0.503826
1073.34	0.498775
1074.52	0.494141
1075.71	0.487635
1076.89	0.483719
1078.08	0.480516
1079.26	0.477877
1080.45	0.47526
1081.63	0.474518
1082.82	0.475315
1084	0.474463
1085.19	0.473087
1086.37	0.473519
1087.56	0.475461
1088.74	0.478986
1089.93	0.481355
1091.11	0.481715
1092.3	0.483803
1093.48	0.486579
1094.67	0.485874
1095.85	0.48528
1097.04	0.48457
1098.22	0.481586
1099.41	0.477232
1100.59	0.469715
1101.78	0.461008
1102.96	0.452038
1104.15	0.44052
1105.33	0.426907
1106.52	0.410137
1107.7	0.390363
1108.89	0.370856
1110.07	0.349972
1111.26	0.326728
1112.44	0.30534
1113.63	0.283624
1114.81	0.259629
1116	0.235085
1117.18	0.211682
1118.37	0.191218
1119.55	0.170791
1120.74	0.152041
1121.92	0.134146
1123.11	0.116474
1124.29	0.102199
1125.48	0.0887395
1126.66	0.0766437
1127.85	0.0649789
1129.03	0.0553903
1130.22	0.0456976
1131.4	0.0354955
1132.59	0.0285632
1133.77	0.023202
1134.96	0.0191625
1136.14	0.0158141
1137.33	0.0127504
1138.51	0.00955522
1139.7	0.00788443
1140.88	0.00604307
1142.07	0.00290796
1143.25	0.0014071
1144.44	0.000502822
1145.62	-0.000119951
1146.81	-0.000189401
1147.99	0.0012006
1149.18	0.00332959
1150.36	0.00421863
1151.55	0.00470605
1152.73	0.00506634
1153.92	0.00501749
1155.1	0.00620918
1156.29	0.00766471
1157.47	0.008254
1158.66	0.0093972
1159.84	0.0118126
1161.03	0.01483
1162.21	0.0173459
1163.4	0.0207546
1164.58	0.0254241
1165.77	0.0286271
1166.95	0.0322257
1168.14	0.038392
1169.32	0.0458794
1170.51	0.053336
1171.69	0.0610363
1172.88	0.069016
1174.06	0.0776851
1175.25	0.0882454
1176.43	0.0981791
1177.62	0.109457
1178.8	0.120567
1179.99	0.131502
1181.17	0.143177
1182.36	0.155133
1183.54	0.168865
1184.73	0.182539
1185.91	0.19466
1187.1	0.20828
1188.28	0.222758
1189.47	0.237394
1190.65	0.251633
1191.84	0.265137
1193.02	0.279343
1194.21	0.295687
1195.39	0.310457
1196.58	0.325077
1197.76	0.340683
1198.95	0.35458
1200.13	0.369255
1201.32	0.383787
1202.5	0.398089
1203.69	0.412299
1204.87	0.426995
1206.06	0.4405
1207.24	0.453331
1208.43	0.469133
1209.61	0.484987
1210.8	0.500979
1211.98	0.516775
1213.17	0.534534
1214.35	0.552064
1215.54	0.568496
1216.72	0.585956
1217.91	0.601842
1219.09	0.619079
1220.28	0.636695
1221.46	0.654321
1222.65	0.668377
1223.83	0.683173
1225.02	0.699682
1226.2	0.712243
1227.39	0.726437
1228.57	0.738607
1229.76	0.74989
1230.94	0.759331
1232.13	0.768555
1233.31	0.776229
1234.5	0.784302
1235.68	0.790144
1236.87	0.796427
1238.05	0.799493
1239.24	0.802808
1240.42	0.806641
1241.61	0.808863
1242.79	0.808572
1243.98	0.809605
1245.16	0.809462
1246.35	0.807404
1247.53	0.803808
1248.72	0.799002
1249.9	0.794359
1251.09	0.78972
1252.27	0.783734
1253.46	0.778859
1254.64	0.771838
1255.83	0.765031
1257.01	0.756495
1258.2	0.748803
1259.38	0.742032
1260.57	0.733741
1261.75	0.723794
1262.94	0.713734
1264.12	0.703606
1265.31	0.693534
1266.49	0.682884
1267.68	0.670923
1268.86	0.659174
1270.05	0.646356
1271.23	0.632684
1272.42	0.620095
1273.6	0.608007
1274.79	0.595634
1275.97	0.581368
1277.16	0.567628
1278.34	0.554583
1279.53	0.541076
1280.71	0.528149
1281.9	0.51777
1283.08	0.506749
1284.27	0.499101
1285.45	0.491974
1286.64	0.485606
1287.82	0.478053
1289.01	0.472772
1290.19	0.466688
1291.38	0.462104
1292.56	0.458375
1293.75	0.455183
1294.93	0.452279
1296.12	0.448852
1297.3	0.445827
1298.49	0.443218
1299.67	0.439258
1300.86	0.436637
1302.04	0.432541
1303.23	0.429262
1304.41	0.427037
1305.6	0.423669
1306.78	0.418819
1307.97	0.414877
1309.15	0.410096
1310.34	0.404083
1311.52	0.398893
1312.71	0.395407
1313.89	0.391515
1315.08	0.386997
1316.26	0.384162
1317.45	0.380916
1318.63	0.376221
1319.82	0.371568
1321	0.366261
1322.19	0.361409
1323.37	0.358181
1324.56	0.355179
1325.74	0.351534
1326.93	0.349609
1328.11	0.348641
1329.3	0.345704
1330.48	0.342772
1331.67	0.341901
1332.85	0.339795
1334.04	0.337562
1335.22	0.335735
1336.41	0.335159
1337.59	0.332302
1338.78	0.330178
1339.96	0.328048
1341.15	0.326156
1342.33	0.323532
1343.52	0.32156
1344.7	0.319201
1345.89	0.317254
1347.07	0.314657
1348.26	0.311301
1349.44	0.307933
1350.63	0.303823
1351.81	0.300307
1353	0.296127
1354.18	0.294238
1355.37	0.293077
1356.55	0.292585
1357.74	0.291663
1358.92	0.291025
1360.11	0.28979
1361.29	0.290643
1362.48	0.287268
1363.66	0.285337
1364.85	0.283818
1366.03	0.285195
1367.22	0.283734
1368.4	0.283668
1369.59	0.282719
1370.77	0.282871
1371.96	0.282249
1373.14	0.281465
1374.33	0.278949
1375.51	0.277677
1376.7	0.27681
1377.88	0.275062
1379.07	0.274356
1380.25	0.275186
1381.44	0.275416
1382.62	0.273569
1383.81	0.272711
1384.99	0.273192
1386.18	0.273758
1387.36	0.274449
1388.55	0.275925
1389.73	0.27432
1390.92	0.276389
1392.1	0.277791
1393.29	0.27905
