405	0.244999
406.185	0.249242
407.37	0.252053
408.555	0.252275
409.74	0.25059
410.925	0.246571
412.11	0.240634
413.295	0.23502
414.48	0.230096
415.665	0.221449
416.85	0.211702
418.035	0.200029
419.22	0.188963
420.405	0.176066
421.59	0.162046
422.775	0.147904
423.96	0.133646
425.145	0.119146
426.33	0.105099
427.515	0.0921243
428.7	0.0786053
429.885	0.0643376
431.07	0.0528901
432.255	0.0424032
433.44	0.0322613
434.625	0.0233755
435.81	0.0158013
436.995	0.00910936
438.18	0.00317797
439.365	-0.00198865
440.55	-0.00659528
441.735	-0.00936138
442.92	-0.00926203
444.105	-0.0105657
445.29	-0.00952362
446.475	-0.00703089
447.66	-0.00322266
448.845	0.00305973
450.03	0.0114389
451.215	0.0201695
452.4	0.0293069
453.585	0.0414455
454.77	0.055276
455.955	0.0708816
457.14	0.0890883
458.325	0.109114
459.51	0.130541
460.695	0.152091
461.88	0.174513
463.065	0.199561
464.25	0.226105
465.435	0.251553
466.62	0.277952
467.805	0.30426
468.99	0.328623
470.175	0.353224
471.36	0.377065
472.545	0.397523
473.73	0.415163
474.915	0.43101
476.1	0.444293
477.285	0.454114
478.47	0.460665
479.655	0.463917
480.84	0.464705
482.025	0.459379
483.21	0.450285
484.395	0.438968
485.58	0.425077
486.765	0.408978
487.95	0.390229
489.135	0.368942
490.32	0.345782
491.505	0.322235
492.69	0.299729
493.875	0.276129
495.06	0.250827
496.245	0.226203
497.43	0.201077
498.615	0.178673
499.8	0.158557
500.985	0.139146
502.17	0.121663
503.355	0.105973
504.54	0.0905748
505.725	0.0761023
506.91	0.0641652
508.095	0.0519656
509.28	0.0426722
510.465	0.0355849
511.65	0.0280926
512.835	0.0220031
514.02	0.0182915
515.205	0.0150017
516.39	0.0127724
517.575	0.0122725
518.76	0.0118944
519.945	0.0112011
521.13	0.0127452
522.315	0.0140167
523.5	0.0170008
524.685	0.018486
525.87	0.0197694
527.055	0.0237827
528.24	0.0261615
529.424	0.0289413
530.61	0.0320572
531.795	0.0358958
532.98	0.0399128
534.165	0.0425778
535.35	0.0451295
536.535	0.0470118
537.72	0.0500669
538.905	0.0521543
540.09	0.0539477
541.275	0.0544102
542.46	0.0536065
543.645	0.0537886
544.83	0.0544034
546.014	0.0542674
547.199	0.0537034
548.384	0.0530361
549.569	0.0514629
550.754	0.0490937
551.939	0.0461563
553.124	0.0427778
554.309	0.0403026
555.494	0.0378681
556.679	0.0342018
557.864	0.0316119
559.049	0.0290802
560.234	0.0260338
561.419	0.0234598
562.604	0.0211379
563.789	0.0182294
564.974	0.0156808
566.159	0.0138292
567.344	0.0123346
568.529	0.00918661
569.714	0.00884832
570.899	0.00617259
572.084	0.00472024
573.269	0.00367344
574.454	0.00281053
575.639	0.00193198
576.824	0.000677827
578.009	-0.00109658
579.194	-0.00225056
580.379	-0.00201868
581.564	-0.00255852
582.749	-0.00190164
583.934	-0.00212061
585.119	-0.00298722
586.304	-0.00350179
587.489	-0.0034983
588.674	-0.00395524
589.859	-0.00337055
591.044	-0.00284076
592.229	-0.00244245
593.414	-0.00193432
594.599	-0.00200031
595.784	-0.00245506
596.969	-0.00184605
598.154	-0.00091231
599.339	-0.00121539
600.524	-0.00108386
601.709	-0.000606503
602.894	-0.00133146
604.079	-0.000916492
605.264	-0.00190572
606.449	-0.00224023
607.634	-0.00194808
608.819	-0.00272295
610.004	-0.00293164
611.189	-0.00174212
612.374	-0.0012029
613.559	-0.000496436
614.744	-0.000182817
615.929	-0.000107127
617.114	0.000711978
618.299	0.00211925
619.484	0.00404836
620.669	0.00510996
621.854	0.00825257
623.039	0.0104469
624.224	0.0133457
625.409	0.0168968
626.594	0.0195181
627.779	0.0225192
628.964	0.0265911
630.149	0.0295147
631.334	0.0332654
632.519	0.0368067
633.704	0.0423169
634.889	0.047416
636.074	0.0518157
637.259	0.0563842
638.444	0.0610595
639.629	0.0662312
640.814	0.0706873
641.999	0.0771082
643.184	0.0846839
644.369	0.0919576
645.554	0.0999346
646.739	0.108586
647.924	0.116926
649.109	0.126336
650.294	0.134463
651.479	0.143816
652.664	0.152491
653.849	0.161039
655.034	0.169015
656.219	0.177618
657.404	0.18603
658.589	0.193861
659.774	0.200681
660.959	0.205504
662.144	0.209391
663.329	0.21203
664.514	0.212224
665.699	0.212085
666.884	0.211646
668.069	0.206967
669.254	0.203707
670.439	0.19784
671.624	0.191356
672.809	0.185162
673.994	0.179219
675.179	0.171253
676.364	0.161943
677.549	0.152584
678.734	0.143622
679.919	0.134389
681.104	0.124326
682.289	0.114894
683.474	0.107696
684.659	0.101269
685.844	0.094256
687.029	0.0893233
688.214	0.0847853
689.399	0.0804778
690.584	0.0757709
691.769	0.0708247
692.954	0.0678587
694.139	0.0647448
695.324	0.0623295
696.509	0.0605338
697.694	0.0593957
