405	-0.0105657
406.185	-0.00543097
407.37	0.00152998
408.555	0.0117067
409.74	0.023547
410.925	0.0369884
412.11	0.0530617
413.295	0.071421
414.48	0.0903344
415.665	0.109045
416.85	0.125674
418.035	0.143484
419.22	0.163301
420.405	0.186984
421.59	0.212577
422.775	0.233099
423.96	0.251451
425.145	0.268651
426.33	0.282623
427.515	0.296169
428.7	0.303896
429.885	0.314005
431.07	0.321875
432.255	0.325515
433.44	0.321166
434.625	0.313112
435.81	0.305288
436.995	0.296819
438.18	0.286088
439.365	0.272653
440.55	0.254646
441.735	0.236423
442.92	0.222008
444.105	0.206014
445.29	0.191015
446.475	0.174231
447.66	0.157239
448.845	0.142155
450.03	0.129036
451.215	0.115578
452.4	0.102121
453.585	0.0946971
454.77	0.0844868
455.955	0.077552
457.14	0.0720653
458.325	0.0625442
459.51	0.0581321
460.695	0.0552835
461.88	0.0530788
463.065	0.0520616
464.25	0.0537675
465.435	0.0591335
466.62	0.0635165
467.805	0.0734337
468.99	0.0821638
470.175	0.0929111
471.36	0.108264
472.545	0.123577
473.73	0.143759
474.915	0.166965
476.1	0.193588
477.285	0.22507
478.47	0.258162
479.655	0.290688
480.84	0.32558
482.025	0.358522
483.21	0.398154
484.395	0.437584
485.58	0.478171
486.765	0.521045
487.95	0.563345
489.135	0.601317
490.32	0.637348
491.505	0.673659
492.69	0.704966
493.875	0.732146
495.06	0.756789
496.245	0.771657
497.43	0.789781
498.615	0.801069
499.8	0.805721
500.985	0.807479
502.17	0.800652
503.355	0.787606
504.54	0.771571
505.725	0.748757
506.91	0.72044
508.095	0.686482
509.28	0.654447
510.465	0.619334
511.65	0.582954
512.835	0.547021
514.02	0.510244
515.205	0.476325
516.39	0.438789
517.575	0.398548
518.76	0.361471
519.945	0.32795
521.13	0.299382
522.315	0.272641
523.5	0.240189
524.685	0.220575
525.87	0.201169
527.055	0.187522
528.24	0.173468
529.425	0.160424
530.61	0.150641
531.795	0.141381
532.98	0.131993
534.165	0.124952
535.35	0.118944
536.535	0.115937
537.72	0.115878
538.905	0.118551
540.09	0.119235
541.275	0.119306
542.46	0.122704
543.644	0.123999
544.829	0.126018
546.014	0.129255
547.199	0.133571
548.384	0.137631
549.569	0.13883
550.754	0.143147
551.939	0.149692
553.124	0.155137
554.309	0.158401
555.494	0.164527
556.679	0.166185
557.865	0.164681
559.049	0.163506
560.234	0.166404
561.419	0.172753
562.604	0.176475
563.789	0.174608
564.974	0.171461
566.159	0.167709
567.344	0.163949
568.529	0.161244
569.714	0.157896
570.899	0.152033
572.084	0.145831
573.269	0.138235
574.454	0.133899
575.639	0.131495
576.824	0.128248
578.009	0.124008
579.194	0.118764
580.379	0.111279
581.564	0.103191
582.749	0.100149
583.934	0.0982021
585.119	0.0919067
586.304	0.0885926
587.489	0.0852399
588.674	0.0785761
589.859	0.0731967
591.044	0.0677139
592.229	0.0634068
593.414	0.0586701
594.599	0.0528419
595.784	0.0496753
596.969	0.0484941
598.154	0.0471863
599.339	0.0399028
600.524	0.0359499
601.709	0.0331289
602.894	0.0310166
604.079	0.0314573
605.264	0.0290432
606.449	0.0264689
607.634	0.0266054
608.819	0.026873
610.004	0.0263433
611.189	0.0264004
612.374	0.0259347
613.559	0.0233325
614.744	0.0192212
615.929	0.0165269
617.114	0.0128465
618.299	0.0157806
619.484	0.011552
620.669	0.00844463
621.854	0.00353088
623.039	-0.000787745
624.224	-0.00250738
625.409	-0.00358251
626.594	-0.00627738
627.779	-0.00768642
628.964	-0.0061175
630.149	-0.00613541
631.334	-0.00654392
632.519	-0.00588033
633.704	-0.00287453
634.889	-0.000323976
636.074	-0.00167344
637.259	-0.00351653
638.444	-0.00165804
639.629	0.00181068
640.814	0.00554641
641.999	0.00843261
643.184	0.00885875
644.369	0.00895016
645.554	0.0121791
646.739	0.0167368
647.924	0.0182496
649.109	0.0187921
650.294	0.0226323
651.479	0.0253116
652.664	0.0279689
653.849	0.0315421
655.034	0.0375813
656.219	0.0435425
657.404	0.0492535
658.589	0.0509398
659.774	0.0517117
660.959	0.0543058
662.144	0.0598638
663.329	0.0675327
664.514	0.0742513
665.699	0.0785657
666.884	0.0830978
668.069	0.0905655
669.254	0.0963746
670.439	0.108315
671.624	0.118032
672.809	0.124955
673.994	0.133574
675.179	0.143273
676.364	0.15309
677.549	0.161403
678.734	0.169649
679.919	0.176934
681.104	0.182525
682.289	0.186422
683.474	0.187861
684.659	0.188954
685.844	0.192227
687.029	0.190155
688.214	0.184844
689.399	0.172979
690.584	0.163912
691.769	0.153578
692.954	0.146412
694.139	0.134484
695.324	0.12097
696.509	0.110252
697.694	0.0993246
698.879	0.0897709
700.064	0.0800575
701.249	0.068478
702.434	0.0582423
703.619	0.0494917
704.804	0.0399143
705.989	0.0336568
707.174	0.026623
708.359	0.0241383
709.544	0.0194141
710.729	0.0190559
711.914	0.0123223
713.099	0.00942186
714.284	0.00799725
715.469	0.00661317
716.654	0.00503674
717.839	0.00303373
719.024	0.00337266
720.209	0.00380716
721.394	0.00279056
722.579	0.00217176
723.764	0.00173577
724.949	0.000962335
726.134	0.000968988
727.319	-0.000310776
728.504	0.00235968
729.689	0.0013817
730.874	0.0023444
732.059	0.00215614
733.244	0.00271704
734.429	0.00577521
735.614	0.00828558
736.799	0.00970836
737.984	0.00751155
739.169	0.00618618
740.354	0.00630576
741.539	0.00404922
742.724	0.00320723
743.909	0.00514463
745.094	0.00758106
746.279	0.00888366
747.464	0.00726182
748.649	0.00714539
749.834	0.00511128
751.019	0.00553644
752.204	0.00428639
753.389	0.000804181
754.574	-0.000132166
755.759	-0.000593954
756.944	0.000625025
758.129	0.00191014
759.314	0.00190935
760.499	0.00336685
761.684	0.000313319
762.869	-0.00219619
764.054	-0.00317868
765.239	-0.0026078
766.424	-0.00143311
767.609	-0.00129873
768.794	-0.00190694
769.979	-0.00209942
771.164	-0.00160114
772.349	-0.00181686
773.534	-0.00033314
774.719	-0.00152444
775.904	-0.00246407
777.089	0.00251828
778.274	0.00479248
779.459	0.00354505
780.644	0.0086114
781.829	0.00978988
783.014	0.00956961
784.199	0.00903507
785.384	0.00955527
786.569	0.0088822
787.754	0.0101416
788.939	0.0107961
790.124	0.0118029
791.309	0.0117833
792.494	0.0107337
793.679	0.0122206
794.864	0.0128974
796.049	0.0114656
797.234	0.0133387
798.419	0.0176779
799.604	0.0169708
800.789	0.0221017
801.974	0.0252612
803.159	0.0301881
804.344	0.0385904
805.529	0.0528614
806.714	0.0643952
807.899	0.0801926
809.084	0.099141
810.269	0.120364
811.454	0.141932
812.639	0.165698
813.824	0.190037
815.009	0.218148
816.194	0.248572
817.379	0.280181
818.564	0.310857
819.748	0.33892
820.933	0.366142
822.118	0.391195
823.303	0.414758
824.488	0.437811
825.673	0.455625
826.858	0.47088
828.043	0.485085
829.228	0.494521
830.413	0.503005
831.598	0.509924
832.784	0.517445
833.969	0.520778
835.154	0.526666
836.339	0.534671
837.523	0.546546
838.708	0.563888
839.893	0.582908
841.078	0.603936
842.263	0.624758
843.448	0.650653
844.633	0.680434
845.818	0.710936
847.003	0.744415
848.188	0.779793
849.373	0.814149
850.558	0.845509
851.743	0.87161
852.928	0.894386
854.113	0.913466
855.298	0.93203
856.483	0.941537
857.668	0.945639
858.853	0.948225
860.038	0.942001
861.223	0.931915
862.408	0.916527
863.593	0.901138
864.778	0.874158
865.963	0.842142
867.148	0.809538
868.333	0.774387
869.518	0.742149
870.703	0.708689
871.888	0.676022
873.073	0.639496
874.258	0.603069
875.443	0.567263
876.628	0.529487
877.813	0.492914
878.998	0.458486
880.183	0.423949
881.368	0.388901
882.553	0.3568
883.738	0.329392
884.923	0.303058
886.108	0.278344
887.293	0.255511
888.478	0.235121
889.663	0.217611
890.848	0.200867
892.033	0.186511
893.218	0.174785
894.403	0.165946
895.588	0.160349
896.773	0.157114
897.958	0.158435
899.143	0.160124
900.328	0.163113
901.513	0.168464
902.698	0.175665
903.883	0.186341
905.068	0.198401
906.253	0.208723
907.438	0.220949
908.623	0.236771
909.808	0.252481
910.993	0.266108
912.178	0.280455
913.363	0.293546
914.548	0.306272
915.733	0.320092
916.918	0.333783
918.103	0.346878
919.288	0.358656
920.473	0.369536
921.658	0.378109
922.843	0.38239
924.028	0.386959
925.213	0.392122
926.398	0.394539
927.583	0.391772
928.768	0.389967
929.953	0.387215
931.138	0.380566
932.323	0.37212
933.508	0.358866
934.693	0.344905
935.878	0.330075
937.063	0.316506
938.248	0.297028
939.433	0.280697
940.618	0.262778
941.803	0.242903
942.988	0.222281
944.173	0.202752
945.358	0.185158
946.543	0.166674
947.728	0.150461
948.913	0.134824
950.098	0.121583
951.283	0.112024
952.468	0.10303
953.653	0.0939306
954.838	0.0838956
956.023	0.0778764
957.208	0.0728843
958.393	0.0715563
959.578	0.0721683
960.763	0.0728891
961.948	0.0734445
963.133	0.0745035
964.318	0.0769237
965.503	0.0816013
966.688	0.0884858
967.873	0.0960888
969.058	0.103149
970.243	0.108211
971.428	0.113956
972.613	0.122375
973.798	0.130077
974.983	0.136056
976.168	0.13991
977.353	0.142013
978.538	0.14497
979.723	0.148882
980.908	0.149004
982.093	0.148148
983.278	0.147567
984.463	0.143166
985.648	0.139007
986.833	0.135523
988.018	0.131284
989.203	0.128141
990.388	0.124464
991.573	0.118999
992.758	0.115619
993.943	0.111532
995.128	0.109064
996.313	0.107899
997.498	0.103309
998.683	0.103376
999.868	0.102132
1001.05	0.0998636
1002.24	0.100097
1003.42	0.0989502
1004.61	0.0981357
1005.79	0.0978174
1006.98	0.101635
1008.16	0.104817
1009.35	0.107365
1010.53	0.111355
1011.72	0.116579
1012.9	0.120108
1014.09	0.125016
1015.27	0.133284
1016.46	0.141901
1017.64	0.153019
1018.83	0.164108
1020.01	0.173968
1021.2	0.185776
1022.38	0.20061
1023.57	0.21866
1024.75	0.233494
1025.94	0.247727
