405	0.231863
406.185	0.239266
407.37	0.245561
408.555	0.249648
409.74	0.252285
410.925	0.253032
412.11	0.251804
413.295	0.249767
414.48	0.247174
415.665	0.241761
416.85	0.235877
418.035	0.227646
419.22	0.21867
420.405	0.206554
421.59	0.194244
422.775	0.182123
423.96	0.168343
425.145	0.152775
426.33	0.137574
427.515	0.123994
428.7	0.110941
429.885	0.0963238
431.07	0.0837158
432.255	0.0711203
433.44	0.059032
434.625	0.0480711
435.81	0.0372432
436.995	0.0268083
438.18	0.0175749
439.365	0.00966801
440.55	0.00338789
441.735	-0.00245891
442.92	-0.00715774
444.105	-0.00912329
445.29	-0.0102299
446.475	-0.0105657
447.66	-0.0105347
448.845	-0.00997124
450.03	-0.00816444
451.215	-0.00479001
452.4	0.000173047
453.585	0.0077156
454.77	0.0182381
455.955	0.0306956
457.14	0.0449339
458.325	0.0603639
459.51	0.0775317
460.695	0.0966402
461.88	0.117603
463.065	0.139623
464.25	0.162237
465.435	0.186013
466.62	0.211221
467.805	0.23786
468.99	0.265999
470.175	0.291555
471.36	0.317796
472.545	0.342131
473.73	0.365313
474.915	0.385951
476.1	0.404656
477.285	0.42168
478.47	0.43525
479.655	0.446038
480.84	0.452943
482.025	0.456894
483.21	0.456732
484.395	0.454267
485.58	0.446672
486.765	0.434517
487.95	0.419293
489.135	0.40247
490.32	0.383603
491.505	0.361922
492.69	0.338693
493.875	0.314264
495.06	0.290327
496.245	0.263697
497.43	0.237311
498.615	0.21266
499.8	0.188829
500.985	0.16451
502.17	0.14171
503.355	0.120847
504.54	0.101115
505.725	0.0833193
506.91	0.0680321
508.095	0.0534448
509.28	0.0406427
510.465	0.0316792
511.65	0.0234364
512.835	0.0160459
514.02	0.0103191
515.205	0.00643135
516.39	0.00357244
517.575	0.000574234
518.76	-0.00209304
519.945	-0.00275301
521.13	-0.00188903
522.315	-0.00176299
523.5	-0.00171346
524.685	0.00150895
525.87	0.00445158
527.055	0.00759397
528.24	0.0111146
529.424	0.0141876
530.61	0.0174254
531.795	0.0210069
532.98	0.0245509
534.165	0.0282163
535.35	0.0324011
536.535	0.0371222
537.72	0.0409484
538.905	0.0437044
540.09	0.0452405
541.275	0.047473
542.46	0.0505167
543.645	0.0524088
544.83	0.0529353
546.014	0.05268
547.199	0.0518893
548.384	0.0507357
549.569	0.0496502
550.754	0.0486941
551.939	0.0472134
553.124	0.0452798
554.309	0.0417849
555.494	0.0382981
556.679	0.0350783
557.864	0.0327177
559.049	0.0305275
560.234	0.0276711
561.419	0.0245919
562.604	0.0212321
563.789	0.0174883
564.974	0.0148409
566.159	0.0133049
567.344	0.0113931
568.529	0.00954193
569.714	0.00837798
570.899	0.00651441
572.084	0.00492156
573.269	0.00405825
574.454	0.002843
575.639	0.0020409
576.824	0.00106888
578.009	-0.000690175
579.194	-0.00169672
580.379	-0.00132369
581.564	-0.00191083
582.749	-0.00143716
583.934	-0.000809374
585.119	-0.00200712
586.304	-0.00260277
587.489	-0.00208095
588.674	-0.00300876
589.859	-0.00439873
591.044	-0.00505673
592.229	-0.0050408
593.414	-0.00483438
594.599	-0.0049677
595.784	-0.00501478
596.969	-0.00344155
598.154	-0.00151949
599.339	-0.00122844
600.524	-0.000162555
601.709	0.000677653
602.894	0.00180157
604.079	0.00446535
605.264	0.00629054
606.449	0.00659398
607.634	0.00737404
608.819	0.00968092
610.004	0.0118705
611.189	0.0125828
612.374	0.0134782
613.559	0.0163243
614.744	0.0187955
615.929	0.0198841
617.114	0.0207335
618.299	0.022655
619.484	0.0225162
620.669	0.0238925
621.854	0.0253123
623.039	0.026804
624.224	0.0283412
625.409	0.0308717
626.594	0.0344134
627.779	0.0378323
628.964	0.0407361
630.149	0.044257
631.334	0.0492668
632.519	0.0528929
633.704	0.0570599
634.889	0.0606996
636.074	0.0650885
637.259	0.0686982
638.444	0.0748731
639.629	0.0817512
640.814	0.087859
641.999	0.0933055
643.184	0.0992721
644.369	0.105297
645.554	0.111377
646.739	0.118546
647.924	0.126362
649.109	0.135323
650.294	0.143241
651.479	0.151713
652.664	0.159199
653.849	0.168732
655.034	0.177293
656.219	0.186169
657.404	0.194377
658.589	0.201613
659.774	0.209207
660.959	0.217121
662.144	0.224292
663.329	0.230313
664.514	0.234936
665.699	0.238057
666.884	0.240258
668.069	0.239956
669.254	0.239392
670.439	0.236644
671.624	0.233378
672.809	0.229176
673.994	0.224271
675.179	0.217792
676.364	0.210432
677.549	0.201608
678.734	0.193103
679.919	0.184317
681.104	0.175815
682.289	0.16758
683.474	0.158845
684.659	0.150939
685.844	0.143384
687.029	0.136321
688.214	0.129921
689.399	0.124912
690.584	0.120553
691.769	0.115763
692.954	0.112966
694.139	0.110381
695.324	0.108608
696.509	0.108279
697.694	0.106704
698.879	0.105063
700.064	0.10422
701.249	0.104167
702.434	0.103724
703.619	0.10224
704.804	0.102215
705.989	0.103482
707.174	0.103563
708.359	0.103924
709.544	0.10363
710.729	0.104858
711.914	0.103397
713.099	0.103858
714.284	0.104274
715.469	0.102961
716.654	0.103318
717.839	0.104258
719.024	0.104408
720.209	0.104399
721.394	0.105998
722.579	0.108468
723.764	0.10964
724.949	0.109664
726.134	0.109536
727.319	0.11
728.504	0.112192
729.689	0.112579
730.874	0.1142
732.059	0.114351
733.244	0.114825
734.429	0.116929
735.614	0.118418
736.799	0.119107
737.984	0.120396
739.169	0.12132
740.354	0.121504
741.539	0.121436
742.724	0.121735
743.909	0.122893
745.094	0.124309
746.279	0.125025
747.464	0.125591
748.649	0.126765
749.834	0.128095
751.019	0.129231
752.204	0.130587
753.389	0.131372
754.574	0.131515
