405	-0.0105657
406.185	0.00112731
407.37	0.0126586
408.555	0.0240696
409.74	0.0356196
410.925	0.0491364
412.11	0.0660418
413.295	0.0839294
414.48	0.100074
415.665	0.118047
416.85	0.135775
418.035	0.156362
419.22	0.169861
420.405	0.185714
421.59	0.202847
422.775	0.217399
423.96	0.229715
425.145	0.241799
426.33	0.253727
427.515	0.264604
428.7	0.274863
429.885	0.279156
431.07	0.279307
432.255	0.275585
433.44	0.2702
434.625	0.26337
435.81	0.25444
436.995	0.244194
438.18	0.233839
439.365	0.222239
440.55	0.206806
441.735	0.191215
442.92	0.176622
444.105	0.163437
445.29	0.145645
446.475	0.130041
447.66	0.113893
448.845	0.0998686
450.03	0.0871806
451.215	0.0741661
452.4	0.0637268
453.585	0.0546363
454.77	0.0468985
455.955	0.0393724
457.14	0.0338424
458.325	0.0276394
459.51	0.0257201
460.695	0.0255263
461.88	0.0262437
463.065	0.0280518
464.25	0.0336273
465.435	0.0443442
466.62	0.0512736
467.805	0.0572071
468.99	0.0693191
470.175	0.0844375
471.36	0.0993144
472.545	0.118005
473.73	0.138856
474.915	0.163808
476.1	0.192716
477.285	0.223073
478.47	0.253386
479.655	0.283828
480.84	0.320092
482.025	0.357171
483.21	0.397525
484.395	0.432631
485.58	0.467168
486.765	0.508226
487.95	0.544775
489.135	0.577635
490.32	0.6106
491.505	0.639563
492.69	0.663629
493.875	0.68643
495.06	0.703388
496.245	0.717339
497.43	0.723995
498.615	0.726777
499.8	0.719976
500.985	0.709977
502.17	0.696895
503.355	0.679605
504.54	0.660536
505.725	0.637914
506.91	0.606725
508.095	0.583235
509.28	0.555136
510.465	0.522054
511.65	0.488559
512.835	0.453591
514.02	0.420853
515.205	0.387386
516.39	0.358191
517.575	0.331405
518.76	0.303952
519.945	0.279226
521.13	0.254424
522.315	0.228543
523.5	0.203267
524.685	0.183057
525.87	0.168397
527.055	0.153699
528.24	0.13905
529.424	0.128366
530.609	0.120945
531.794	0.116175
532.98	0.111361
534.165	0.103786
535.35	0.0974301
536.535	0.0929422
537.72	0.0937493
538.905	0.0938447
540.09	0.0948007
541.275	0.0992758
542.46	0.108308
543.645	0.11063
544.83	0.112243
546.015	0.114556
547.199	0.116188
