405	0.159205
406.185	0.179077
407.37	0.193978
408.555	0.20815
409.74	0.221567
410.925	0.233621
412.11	0.239536
413.295	0.238923
414.48	0.23571
415.665	0.228921
416.85	0.238016
418.035	0.222957
419.22	0.215009
420.405	0.21132
421.59	0.195438
422.775	0.172543
423.96	0.155568
425.145	0.143491
426.33	0.130125
427.515	0.120626
428.7	0.109754
429.885	0.0987176
431.07	0.0764226
432.255	0.0694754
433.44	0.053358
434.625	0.0436909
435.81	0.0337781
436.995	0.0236772
438.18	0.0196018
439.365	0.0160074
440.55	0.00551486
441.735	0.000737507
442.92	-0.000305701
444.105	0.000917855
445.29	0.00747356
446.475	0.00614032
447.66	0.00193622
448.845	0.000415698
450.03	0.00530816
451.215	0.0138507
452.4	0.0238266
453.585	0.0475184
454.77	0.0657093
455.955	0.0891986
457.14	0.11629
458.325	0.141917
459.51	0.170792
460.695	0.202415
461.88	0.235415
463.065	0.265699
464.25	0.292853
465.435	0.325128
466.62	0.367402
467.805	0.406278
468.99	0.449053
470.175	0.495797
471.36	0.532158
472.545	0.565093
473.73	0.600705
474.915	0.63587
476.1	0.664364
477.285	0.686573
478.47	0.70618
479.655	0.723201
480.84	0.751678
482.025	0.774728
483.21	0.788783
484.395	0.796533
485.58	0.797295
486.765	0.798831
487.95	0.790986
489.135	0.778097
490.32	0.764637
491.505	0.748495
492.69	0.736864
493.875	0.729348
495.06	0.70621
496.245	0.68346
497.43	0.657862
498.615	0.633828
499.8	0.603126
500.985	0.574609
502.17	0.552145
503.355	0.52581
504.54	0.491463
505.725	0.460211
506.91	0.437658
508.095	0.411747
509.28	0.377899
510.465	0.365747
511.65	0.349853
512.835	0.329388
514.02	0.31566
515.205	0.311556
516.39	0.307542
517.575	0.296714
518.76	0.283644
519.945	0.273066
521.13	0.25934
522.315	0.247685
523.5	0.250802
524.685	0.25891
525.87	0.25461
527.055	0.251736
528.24	0.255907
529.424	0.263028
530.61	0.262175
531.795	0.255675
532.98	0.25315
534.165	0.253202
535.35	0.24861
536.535	0.247846
537.72	0.254692
538.905	0.268045
540.09	0.273687
541.275	0.277713
542.46	0.271746
543.645	0.265795
544.83	0.268872
546.014	0.273723
547.199	0.274742
548.384	0.274035
549.569	0.272452
550.754	0.272512
551.939	0.270025
553.124	0.270105
554.309	0.271535
555.494	0.273382
556.679	0.278151
557.864	0.273934
559.049	0.268819
560.234	0.263405
561.419	0.264104
562.604	0.266921
563.789	0.258911
564.974	0.246503
566.159	0.241239
567.344	0.234242
568.529	0.224361
569.714	0.215686
570.899	0.213106
572.084	0.205008
573.269	0.19374
574.454	0.181077
575.639	0.169525
576.824	0.159427
578.009	0.153222
579.194	0.151732
