405	0.189879
406.185	0.153432
407.37	0.127859
408.555	0.110094
409.74	0.105389
410.925	0.105523
412.11	0.100248
413.295	0.0989014
414.48	0.110485
415.665	0.10587
416.85	0.0903614
418.035	0.0674416
419.22	0.0600652
420.405	0.0651185
421.59	0.0728547
422.775	0.0784684
423.96	0.0823006
425.145	0.0801908
426.33	0.0741616
427.515	0.0738466
428.7	0.0541602
429.885	0.0430935
431.07	0.0345168
432.255	0.0269672
433.44	0.0223437
434.625	0.0250318
435.81	0.0295918
436.995	0.0470401
438.18	0.0748448
439.365	0.0885755
440.55	0.0923607
441.735	0.105484
442.92	0.128614
444.105	0.155829
445.29	0.180101
446.475	0.188826
447.66	0.204718
448.845	0.219915
450.03	0.224501
451.215	0.231684
452.4	0.254288
453.585	0.274201
454.77	0.28222
455.955	0.295631
457.14	0.291752
458.325	0.290793
459.51	0.292585
460.695	0.291216
461.88	0.288033
463.065	0.287733
464.25	0.292808
465.435	0.305118
466.62	0.325865
467.805	0.338099
468.99	0.346807
470.175	0.382804
471.36	0.422005
472.545	0.460357
473.73	0.478895
474.915	0.488571
476.1	0.503574
477.285	0.521602
478.47	0.534003
479.655	0.540634
480.84	0.55009
482.025	0.572857
483.21	0.600268
484.395	0.641218
485.58	0.679407
486.765	0.706185
487.95	0.725038
489.135	0.736671
490.32	0.737742
491.505	0.729714
492.69	0.72638
493.875	0.744679
495.06	0.747937
496.245	0.752651
497.43	0.760392
498.615	0.775012
499.8	0.790255
500.985	0.794697
502.17	0.795431
503.355	0.800466
504.54	0.803744
505.725	0.801034
506.91	0.803193
508.095	0.800359
509.28	0.790148
510.465	0.789504
511.65	0.779137
512.835	0.758409
514.02	0.744853
515.205	0.728428
516.39	0.714239
517.575	0.713993
518.76	0.731045
519.945	0.755534
521.13	0.76491
522.315	0.746664
523.5	0.705422
524.685	0.687449
525.87	0.674918
527.055	0.670135
528.24	0.68229
529.424	0.698325
530.609	0.699766
531.794	0.696668
532.98	0.701299
534.165	0.711572
535.35	0.733112
536.535	0.757789
537.72	0.770224
538.905	0.752763
540.09	0.733308
541.275	0.731084
542.46	0.742443
543.645	0.759915
544.83	0.768467
546.015	0.765036
547.199	0.760917
548.384	0.76134
549.569	0.764092
550.754	0.776012
551.939	0.770461
553.124	0.753802
554.309	0.734755
555.494	0.716919
556.679	0.690497
557.864	0.680462
559.049	0.675081
560.234	0.675861
561.419	0.679387
562.604	0.675893
563.789	0.671632
564.974	0.682308
566.159	0.699507
567.344	0.705251
568.529	0.703533
569.714	0.696095
570.899	0.714553
572.084	0.753044
573.269	0.786007
574.454	0.79637
575.639	0.80223
576.824	0.811479
578.009	0.829537
579.194	0.857442
580.379	0.873612
581.564	0.871343
582.749	0.873173
583.934	0.896959
585.119	0.921524
586.304	0.919989
587.489	0.920226
588.674	0.93906
589.859	0.948225
591.044	0.93931
592.229	0.925282
593.414	0.923429
594.599	0.929096
595.784	0.92508
596.969	0.916478
598.154	0.909504
599.339	0.898753
600.524	0.905045
601.709	0.912947
602.894	0.902584
604.079	0.890453
605.264	0.891822
606.449	0.895781
607.634	0.885454
608.819	0.873779
610.004	0.869685
611.189	0.864663
612.374	0.854548
613.559	0.842814
614.744	0.837271
615.929	0.831475
617.114	0.815149
