405	0.231883
406.185	0.236614
407.37	0.240144
408.555	0.242618
409.74	0.242666
410.925	0.240819
412.11	0.237031
413.295	0.232836
414.48	0.22972
415.665	0.22363
416.85	0.216385
418.035	0.207667
419.22	0.195892
420.405	0.185095
421.59	0.171832
422.775	0.157924
423.96	0.144948
425.145	0.131895
426.33	0.118005
427.515	0.104008
428.7	0.0877508
429.885	0.0777308
431.07	0.0660024
432.255	0.0559081
433.44	0.045241
434.625	0.0359521
435.81	0.0273242
436.995	0.018786
438.18	0.0114473
439.365	0.00552918
440.55	-0.000723885
441.735	-0.00374302
442.92	-0.00578381
444.105	-0.00833153
445.29	-0.00973182
446.475	-0.0101184
447.66	-0.00924005
448.845	-0.00777341
450.03	-0.00492369
451.215	-0.000308531
452.4	0.00451089
453.585	0.0100426
454.77	0.0186019
455.955	0.0290196
457.14	0.0427466
458.325	0.05556
459.51	0.0712643
460.695	0.0890267
461.88	0.107712
463.065	0.12701
464.25	0.147212
465.435	0.168724
466.62	0.191207
467.805	0.214296
468.99	0.237526
470.175	0.258468
471.36	0.278448
472.545	0.299852
473.73	0.318856
474.915	0.335368
476.1	0.349149
477.285	0.359773
478.47	0.368329
479.655	0.374294
480.84	0.37545
482.025	0.375144
483.21	0.371815
484.395	0.367064
485.58	0.358821
486.765	0.346962
487.95	0.331554
489.135	0.314606
490.32	0.297951
491.505	0.28008
492.69	0.258711
493.875	0.237474
495.06	0.217536
496.245	0.198201
497.43	0.179792
498.615	0.160738
499.8	0.142553
500.985	0.124922
502.17	0.107821
503.355	0.0912579
504.54	0.076198
505.725	0.063907
506.91	0.0534958
508.095	0.0440026
509.28	0.0346501
510.465	0.0256051
511.65	0.0190366
512.835	0.0150746
514.02	0.0110107
515.205	0.00795991
516.39	0.00574083
517.575	0.00397877
518.76	0.00309322
519.945	0.00289079
521.13	0.00270395
522.315	0.00387378
523.5	0.00466067
524.685	0.00567398
525.87	0.00842387
527.055	0.0110626
528.24	0.0130075
529.424	0.0160398
530.61	0.0202953
531.795	0.023765
532.98	0.0264127
534.165	0.0293442
535.35	0.0312862
536.535	0.0338606
537.72	0.0350593
538.905	0.0370422
540.09	0.0399875
541.275	0.0412071
542.46	0.0429348
543.645	0.0427991
544.83	0.0421491
546.014	0.041624
547.199	0.0415731
548.384	0.041447
549.569	0.0390978
550.754	0.0358511
551.939	0.0344895
553.124	0.0323974
554.309	0.0291327
555.494	0.0261803
556.679	0.022617
557.864	0.0209399
559.049	0.0196859
560.234	0.01835
561.419	0.0158511
562.604	0.0131956
563.789	0.0115095
564.974	0.00896396
566.159	0.0075501
567.344	0.00712859
568.529	0.00592094
569.714	0.00598285
570.899	0.00397361
572.084	0.00143365
573.269	-0.000255244
574.454	9.32343e-005
575.639	0.00173013
576.824	0.00151849
578.009	-0.00121337
579.194	-0.00360954
580.379	-0.00408554
581.564	-0.00382318
582.749	-0.00306453
583.934	-0.00334538
585.119	-0.00431588
586.304	-0.00609091
587.489	-0.00582744
588.674	-0.00674714
589.859	-0.00663609
591.044	-0.00498048
592.229	-0.00304379
593.414	-0.00260645
594.599	-0.00383911
595.784	-0.00463266
596.969	-0.00343119
598.154	-0.0018647
599.339	-0.00289579
600.524	-0.00173753
601.709	-0.00179567
602.894	0.000253905
604.079	0.00167798
605.264	0.00322025
606.449	0.00280246
607.634	0.00421299
608.819	0.00583207
610.004	0.00555437
611.189	0.00477499
612.374	0.00428249
613.559	0.00452393
614.744	0.00629292
615.929	0.00802808
617.114	0.00954235
618.299	0.0113663
619.484	0.0113914
620.669	0.0124916
621.854	0.01221
623.039	0.0129938
624.224	0.0143413
625.409	0.017018
626.594	0.0192989
627.779	0.0209041
628.964	0.0237824
630.149	0.0268672
631.334	0.0310626
632.519	0.0347642
633.704	0.0376137
634.889	0.0415309
636.074	0.0459471
637.259	0.0507256
638.444	0.0566985
639.629	0.0610037
640.814	0.0663289
641.999	0.0728013
643.184	0.0785402
644.369	0.0839531
645.554	0.090234
646.739	0.097374
647.924	0.105471
649.109	0.113823
650.294	0.122048
651.479	0.130325
652.664	0.138395
653.849	0.145498
655.034	0.152671
656.219	0.159936
657.404	0.167051
658.589	0.174341
659.774	0.18076
660.959	0.185341
662.144	0.189586
663.329	0.193437
664.514	0.195392
665.699	0.196059
666.884	0.195667
668.069	0.195056
669.254	0.192498
670.439	0.187705
671.624	0.184436
672.809	0.179682
673.994	0.172799
675.179	0.167697
676.364	0.160946
677.549	0.15373
678.734	0.146528
679.919	0.140246
681.104	0.133882
682.289	0.127057
683.474	0.120788
684.659	0.114491
685.844	0.108318
687.029	0.103118
688.214	0.0991955
689.399	0.0975218
690.584	0.0938802
691.769	0.0915911
692.954	0.0908892
694.139	0.0888864
695.324	0.0874532
696.509	0.0875239
697.694	0.0878718
698.879	0.087519
700.064	0.0876823
701.249	0.0880614
702.434	0.0882206
703.619	0.0885833
704.804	0.088351
705.989	0.0884807
707.174	0.0885246
708.359	0.0881485
709.544	0.0893541
710.729	0.088556
711.914	0.0881473
713.099	0.08608
714.284	0.0863462
715.469	0.0875731
716.654	0.0877891
717.839	0.088472
719.024	0.0887045
720.209	0.089476
721.394	0.0911426
722.579	0.0929418
723.764	0.0940601
724.949	0.0938039
726.134	0.0937138
727.319	0.0948634
728.504	0.0956613
729.689	0.0972073
730.874	0.0990067
732.059	0.102577
733.244	0.104216
734.429	0.102046
735.614	0.101505
736.799	0.10137
737.984	0.101159
739.169	0.101615
740.354	0.101823
741.539	0.101023
742.724	0.101114
743.909	0.102735
745.094	0.103882
746.279	0.103837
747.464	0.103864
748.649	0.104533
749.834	0.105264
751.019	0.104509
752.204	0.104215
753.389	0.105924
754.574	0.107022
755.759	0.108571
756.944	0.110912
758.129	0.112254
759.314	0.113708
760.499	0.115304
761.684	0.116991
762.869	0.118703
764.054	0.120664
765.239	0.12188
766.424	0.123254
767.609	0.124917
768.794	0.126505
769.979	0.128991
771.164	0.131008
