405	0.102037
406.185	0.0944953
407.37	0.0836371
408.555	0.071116
409.74	0.0639218
410.925	0.0629607
412.11	0.0677156
413.295	0.0706253
414.48	0.06943
415.665	0.0844859
416.85	0.0937427
418.035	0.116587
419.22	0.106658
420.405	0.12317
421.59	0.133622
422.775	0.151243
423.96	0.166557
425.145	0.177161
426.33	0.191596
427.515	0.196615
428.7	0.197342
429.885	0.193565
431.07	0.190574
432.255	0.167272
433.44	0.16922
434.625	0.158742
435.81	0.144022
436.995	0.130291
438.18	0.115848
439.365	0.105252
440.55	0.0908779
441.735	0.0856035
442.92	0.0591087
444.105	0.0531072
445.29	0.0473975
446.475	0.0573662
447.66	0.0641491
448.845	0.0710913
450.03	0.0799342
451.215	0.0908854
452.4	0.103987
453.585	0.0974165
454.77	0.110408
455.955	0.134978
457.14	0.143433
458.325	0.14653
459.51	0.153204
460.695	0.167586
461.88	0.187298
463.065	0.203031
464.25	0.211845
465.435	0.219602
466.62	0.225517
467.805	0.244005
468.99	0.255808
470.175	0.278726
471.36	0.294384
472.545	0.322415
473.73	0.335594
474.915	0.347429
476.1	0.368101
477.285	0.402508
478.47	0.452671
479.655	0.488507
480.84	0.517605
482.025	0.557749
483.21	0.59554
484.395	0.63236
485.58	0.673278
486.765	0.713841
487.95	0.749161
489.135	0.76981
490.32	0.786295
491.505	0.811578
492.69	0.836732
493.875	0.875975
495.06	0.89686
496.245	0.920522
497.43	0.927514
498.615	0.933506
499.8	0.940946
500.985	0.939756
502.17	0.93519
503.355	0.929272
504.54	0.91447
505.725	0.890758
506.91	0.869835
508.095	0.849775
509.28	0.844548
510.465	0.833325
511.65	0.809188
512.835	0.776489
514.02	0.744377
515.205	0.716694
516.39	0.685664
517.575	0.651946
518.76	0.619359
519.945	0.584888
521.13	0.549479
522.315	0.514533
523.5	0.490723
524.685	0.471633
525.87	0.437486
527.055	0.41601
528.24	0.397997
529.424	0.382385
530.61	0.367188
531.795	0.351074
532.98	0.336779
534.165	0.326386
535.35	0.318528
536.535	0.317564
537.72	0.324042
538.905	0.308772
540.09	0.31454
541.275	0.331962
542.46	0.333704
543.645	0.340019
544.83	0.358809
546.014	0.368041
547.199	0.365309
548.384	0.363326
549.569	0.360951
550.754	0.371437
551.939	0.390162
553.124	0.386562
554.309	0.400225
555.494	0.403257
556.679	0.397988
557.864	0.412317
559.049	0.413145
560.234	0.411303
561.419	0.419191
562.604	0.423179
563.789	0.42072
564.974	0.428807
566.159	0.433823
567.344	0.421325
568.529	0.438435
569.714	0.436807
570.899	0.435829
572.084	0.446923
573.269	0.438634
574.454	0.432721
575.639	0.423302
576.824	0.407618
578.009	0.401748
579.194	0.400223
580.379	0.383347
581.564	0.376469
582.749	0.374566
583.934	0.363962
585.119	0.364943
586.304	0.363736
587.489	0.350844
588.674	0.350392
589.859	0.351286
591.044	0.348106
592.229	0.354588
593.414	0.357126
594.599	0.354179
595.784	0.364648
596.969	0.36497
598.154	0.357017
599.339	0.359356
600.524	0.356193
601.709	0.35652
602.894	0.35869
604.079	0.358162
605.264	0.368256
606.449	0.374176
607.634	0.38088
608.819	0.385713
610.004	0.373766
611.189	0.349766
612.374	0.337358
613.559	0.337599
614.744	0.331286
615.929	0.330467
617.114	0.319407
618.299	0.317513
619.484	0.310271
620.669	0.313239
621.854	0.303554
623.039	0.290237
624.224	0.280836
625.409	0.263508
626.594	0.24448
627.779	0.227052
628.964	0.214458
630.149	0.222364
631.334	0.213983
632.519	0.194954
633.704	0.191864
634.889	0.186244
636.074	0.197096
637.259	0.174838
638.444	0.163104
639.629	0.143468
640.814	0.120584
641.999	0.103952
643.184	0.0900451
644.369	0.0843387
645.554	0.0791839
646.739	0.0605166
647.924	0.0440971
649.109	0.0268176
650.294	0.0183511
651.479	0.028618
652.664	0.00697487
653.849	3.73672e-005
655.034	-0.0105657
656.219	0.0066647
657.404	0.00817411
658.589	0.00949939
659.774	0.0181809
660.959	0.022365
662.144	0.0217539
663.329	0.0167237
664.514	0.0124015
665.699	0.0254586
666.884	0.0442585
668.069	0.0516399
669.254	0.04697
670.439	0.0506529
671.624	0.063412
672.809	0.0614843
673.994	0.064129
675.179	0.0605144
676.364	0.0675788
677.549	0.0716316
678.734	0.0755329
679.919	0.0815054
681.104	0.0936432
682.289	0.111835
683.474	0.125029
684.659	0.128321
685.844	0.127477
687.029	0.12504
688.214	0.13353
689.399	0.134048
690.584	0.129638
691.769	0.139097
692.954	0.139282
694.139	0.124222
695.324	0.127282
696.509	0.136971
697.694	0.13598
698.879	0.135689
700.064	0.127326
701.249	0.120348
