405	-0.0105657
406.185	-0.0039573
407.37	0.00717001
408.555	0.0200721
409.74	0.036331
410.925	0.0538705
412.11	0.0719262
413.295	0.0876627
414.48	0.0989959
415.665	0.114923
416.85	0.137324
418.035	0.16088
419.22	0.183221
420.405	0.200542
421.59	0.219009
422.775	0.23605
423.96	0.25329
425.145	0.270297
426.33	0.284375
427.515	0.297725
428.7	0.308788
429.885	0.309577
431.07	0.315615
432.255	0.315898
433.44	0.312735
434.625	0.310381
435.81	0.304902
436.995	0.294495
438.18	0.281639
439.365	0.268279
440.55	0.254418
441.735	0.2405
442.92	0.227423
444.105	0.210525
445.29	0.196841
446.475	0.182074
447.66	0.165916
448.845	0.150726
450.03	0.138045
451.215	0.125815
452.4	0.113141
453.585	0.105883
454.77	0.0952051
455.955	0.0865921
457.14	0.0813959
458.325	0.0770478
459.51	0.0735647
460.695	0.0699739
461.88	0.0685318
463.065	0.0680255
464.25	0.0663191
465.435	0.0666191
466.62	0.0717193
467.805	0.0740096
468.99	0.0825438
470.175	0.0905339
471.36	0.104549
472.545	0.117969
473.73	0.136245
474.915	0.158103
476.1	0.180637
477.285	0.203685
478.47	0.228862
479.655	0.258025
480.84	0.287446
482.025	0.31535
483.21	0.346661
484.395	0.382537
485.58	0.415256
486.765	0.452004
487.95	0.486903
489.135	0.517593
490.32	0.546105
491.505	0.572502
492.69	0.595777
493.875	0.615176
495.06	0.631078
496.245	0.643444
497.43	0.658029
498.615	0.663085
499.8	0.661191
500.985	0.65729
502.17	0.649411
503.355	0.635045
504.54	0.616534
505.725	0.595705
506.91	0.569233
508.095	0.540603
509.28	0.51147
510.465	0.481315
511.65	0.451967
512.835	0.422565
514.02	0.395056
515.205	0.365336
516.39	0.33376
517.575	0.30513
518.76	0.281309
519.945	0.259104
521.13	0.237171
522.315	0.219764
523.5	0.201017
524.685	0.179988
525.87	0.165397
527.055	0.153941
528.24	0.144945
529.424	0.13895
530.61	0.132662
531.795	0.125394
532.98	0.117273
534.165	0.109596
535.35	0.107197
536.535	0.105192
