405	0.171177
406.185	0.206607
407.37	0.240232
408.555	0.267183
409.74	0.287408
410.925	0.306661
412.11	0.323011
413.295	0.333156
414.48	0.341425
415.665	0.352419
416.85	0.360523
418.035	0.355893
419.22	0.351203
420.405	0.348944
421.59	0.339926
422.775	0.322422
423.96	0.303293
425.145	0.284273
426.33	0.26238
427.515	0.239734
428.7	0.216163
429.885	0.193889
431.07	0.159039
432.255	0.136899
433.44	0.118725
434.625	0.0985454
435.81	0.0782596
436.995	0.0609535
438.18	0.0463143
439.365	0.0329079
440.55	0.0221917
441.735	0.0144379
442.92	0.00817031
444.105	-0.000113064
445.29	-0.0071143
446.475	-0.0105657
447.66	-0.00632546
448.845	0.00190978
450.03	0.0130324
451.215	0.0245886
452.4	0.0322943
453.585	0.0443168
454.77	0.0529412
455.955	0.0683231
457.14	0.0906168
458.325	0.103728
459.51	0.121783
460.695	0.144239
461.88	0.165873
463.065	0.191966
464.25	0.22706
465.435	0.265303
466.62	0.305218
467.805	0.341596
468.99	0.382826
470.175	0.429405
471.36	0.47965
472.545	0.524883
473.73	0.577167
474.915	0.625632
476.1	0.666759
477.285	0.711695
478.47	0.759498
479.655	0.793868
480.84	0.829421
482.025	0.858354
483.21	0.876371
484.395	0.895149
485.58	0.905895
486.765	0.911981
487.95	0.907314
489.135	0.891047
490.32	0.870874
491.505	0.85194
492.69	0.830565
493.875	0.803361
495.06	0.774418
496.245	0.745355
497.43	0.71071
498.615	0.676963
499.8	0.641947
500.985	0.611084
502.17	0.580959
503.355	0.543664
504.54	0.502537
505.725	0.469493
506.91	0.445721
508.095	0.424584
509.28	0.405255
510.465	0.379698
511.65	0.357023
512.835	0.337611
514.02	0.321189
515.205	0.298901
516.39	0.280009
517.575	0.266199
518.76	0.25166
519.945	0.23886
521.13	0.229922
522.315	0.223395
523.5	0.223494
524.685	0.222551
525.87	0.212159
527.055	0.206369
528.24	0.200069
529.424	0.194165
530.609	0.191867
531.794	0.191663
532.98	0.194126
534.165	0.201533
535.35	0.206953
