405	-0.0105657
406.185	-0.00186336
407.37	0.00803517
408.555	0.0203865
409.74	0.0347227
410.925	0.0511435
412.11	0.0689416
413.295	0.0857585
414.48	0.100927
415.665	0.1184
416.85	0.136193
418.035	0.155837
419.22	0.175354
420.405	0.193777
421.59	0.213592
422.775	0.231169
423.96	0.245414
425.145	0.258555
426.33	0.271189
427.515	0.281077
428.7	0.289273
429.885	0.291305
431.07	0.289896
432.255	0.289685
433.44	0.287301
434.625	0.281213
435.81	0.273286
436.995	0.263611
438.18	0.25096
439.365	0.235632
440.55	0.219228
441.735	0.203576
442.92	0.188048
444.105	0.174844
445.29	0.161072
446.475	0.144902
447.66	0.129152
448.845	0.117046
450.03	0.10791
451.215	0.097676
452.4	0.0848783
453.585	0.07467
454.77	0.0672812
455.955	0.0587761
457.14	0.0509862
458.325	0.0472126
459.51	0.045082
460.695	0.0425137
461.88	0.0421798
463.065	0.0440516
464.25	0.045234
465.435	0.0467072
466.62	0.0528759
467.805	0.0595674
468.99	0.0690789
470.175	0.0792075
471.36	0.0942913
472.545	0.110592
473.73	0.129774
474.915	0.152836
476.1	0.178967
477.285	0.206932
478.47	0.236444
479.655	0.268123
480.84	0.301235
482.025	0.334527
483.21	0.370074
484.395	0.409877
485.58	0.44695
486.765	0.484188
487.95	0.520097
489.135	0.554712
490.32	0.588616
491.505	0.621282
492.69	0.651317
493.875	0.673326
495.06	0.689718
496.245	0.702934
497.43	0.71295
498.615	0.717051
499.8	0.717653
500.985	0.712887
502.17	0.702481
503.355	0.686263
504.54	0.666166
505.725	0.644395
506.91	0.618526
508.095	0.590846
509.28	0.561915
510.465	0.528474
511.65	0.491411
512.835	0.457304
514.02	0.424865
515.205	0.392371
516.39	0.359223
517.575	0.327202
518.76	0.29654
519.945	0.266895
521.13	0.242147
522.315	0.219981
523.5	0.200145
524.685	0.181059
525.87	0.164871
527.055	0.148099
528.24	0.131299
529.425	0.118222
530.61	0.108991
531.795	0.101646
532.98	0.0942637
534.165	0.0869343
535.35	0.0820091
536.535	0.0787234
537.72	0.0771041
538.905	0.0787808
540.09	0.0789314
541.275	0.0788707
542.46	0.0813296
543.644	0.0822971
544.829	0.084426
546.014	0.0888611
547.199	0.0940522
548.384	0.0990421
549.569	0.103476
550.754	0.107
551.939	0.1106
553.124	0.116787
554.309	0.122402
555.494	0.125931
556.679	0.128918
557.865	0.130585
559.049	0.130834
560.234	0.132004
561.419	0.132075
562.604	0.131732
563.789	0.131846
564.974	0.128009
566.159	0.125379
567.344	0.123618
568.529	0.121063
569.714	0.118362
570.899	0.116069
572.084	0.112356
573.269	0.107923
574.454	0.102794
575.639	0.0975296
576.824	0.092756
578.009	0.0888578
579.194	0.0849
580.379	0.0796825
581.564	0.0750686
582.749	0.0713789
583.934	0.0686267
585.119	0.0652974
586.304	0.0615735
587.489	0.054724
588.674	0.050764
589.859	0.0463668
591.044	0.0433672
592.229	0.0409077
593.414	0.0392173
594.599	0.0383755
595.784	0.0364602
596.969	0.0349859
598.154	0.034183
599.339	0.0318095
600.524	0.0300725
601.709	0.0269519
602.894	0.0249308
604.079	0.0239736
605.264	0.0226545
606.449	0.0223808
607.634	0.0226027
608.819	0.022698
610.004	0.022207
611.189	0.0213007
612.374	0.021213
613.559	0.0219995
614.744	0.0215308
615.929	0.0190955
617.114	0.0170984
618.299	0.0172605
619.484	0.0185857
620.669	0.0186339
621.854	0.0189584
623.039	0.0187901
624.224	0.0182835
625.409	0.0177618
626.594	0.0164855
627.779	0.0152299
628.964	0.0151313
630.149	0.0150834
631.334	0.0151287
632.519	0.0127603
633.704	0.0109687
634.889	0.0134061
636.074	0.015694
637.259	0.0169125
638.444	0.0157206
639.629	0.0156031
640.814	0.0174288
641.999	0.0173125
643.184	0.0176397
644.369	0.019542
645.554	0.0213315
646.739	0.0230604
647.924	0.0243223
649.109	0.025869
650.294	0.0274794
651.479	0.0300222
652.664	0.036902
