405	0.0353222
406.185	0.0331219
407.37	0.0312712
408.555	0.0342183
409.74	0.0423761
410.925	0.0533231
412.11	0.0683636
413.295	0.0857212
414.48	0.101128
415.665	0.121442
416.85	0.151877
418.035	0.158561
419.22	0.188809
420.405	0.203377
421.59	0.221374
422.775	0.243669
423.96	0.264176
425.145	0.283327
426.33	0.302931
427.515	0.317097
428.7	0.323153
429.885	0.329645
431.07	0.339172
432.255	0.339724
433.44	0.329226
434.625	0.318434
435.81	0.306794
436.995	0.297766
438.18	0.288723
439.365	0.272419
440.55	0.258396
441.735	0.235458
442.92	0.217493
444.105	0.210996
445.29	0.20284
446.475	0.183731
447.66	0.170129
448.845	0.163062
450.03	0.154885
451.215	0.142256
452.4	0.128852
453.585	0.122363
454.77	0.119793
455.955	0.114963
457.14	0.0966682
458.325	0.0892445
459.51	0.0917493
460.695	0.0972605
461.88	0.0995772
463.065	0.102551
464.25	0.105665
465.435	0.105542
466.62	0.119612
467.805	0.124429
468.99	0.12395
470.175	0.132988
471.36	0.161615
472.545	0.181731
473.73	0.195634
474.915	0.217053
476.1	0.248591
477.285	0.279932
478.47	0.304352
479.655	0.33088
480.84	0.367904
482.025	0.404287
483.21	0.437812
484.395	0.474714
485.58	0.51808
486.765	0.556391
487.95	0.591572
489.135	0.62639
490.32	0.654782
491.505	0.679324
492.69	0.714794
493.875	0.746018
495.06	0.762873
496.245	0.782566
497.43	0.810796
498.615	0.81841
499.8	0.812112
500.985	0.81085
502.17	0.80434
503.355	0.793665
504.54	0.778308
505.725	0.750481
506.91	0.727388
508.095	0.70239
509.28	0.676955
510.465	0.65029
511.65	0.627495
512.835	0.597167
514.02	0.566566
515.205	0.531338
516.39	0.490584
517.575	0.456163
518.76	0.434
519.945	0.410918
521.13	0.377921
522.315	0.355303
523.5	0.331316
524.685	0.31448
525.87	0.302556
527.055	0.296098
528.24	0.290883
529.425	0.27402
530.61	0.250105
531.795	0.230748
532.98	0.214449
534.165	0.198223
535.35	0.192518
536.535	0.186851
537.72	0.173663
538.905	0.172083
540.09	0.168386
541.275	0.167954
542.46	0.170269
543.644	0.176012
544.829	0.181108
546.014	0.179416
547.199	0.171041
548.384	0.164348
549.569	0.168346
550.754	0.178644
551.939	0.170566
553.124	0.193152
554.309	0.193402
555.494	0.198557
556.679	0.204237
557.865	0.204983
559.049	0.211539
560.234	0.209794
561.419	0.202524
562.604	0.197275
563.789	0.187578
564.974	0.177144
566.159	0.179368
567.344	0.177435
568.529	0.185405
569.714	0.180738
570.899	0.187309
572.084	0.177176
573.269	0.173418
574.454	0.169396
575.639	0.167853
576.824	0.164329
578.009	0.156242
579.194	0.153156
580.379	0.154815
581.564	0.14721
582.749	0.148472
583.934	0.156145
585.119	0.151564
586.304	0.147678
587.489	0.137696
588.674	0.135839
589.859	0.137543
591.044	0.125429
592.229	0.11918
593.414	0.123491
594.599	0.121819
595.784	0.11504
596.969	0.110677
598.154	0.105643
599.339	0.102498
600.524	0.100639
601.709	0.0897337
602.894	0.0814572
604.079	0.0741112
605.264	0.074016
606.449	0.0739871
607.634	0.0654337
608.819	0.0551176
610.004	0.0563472
611.189	0.0617137
612.374	0.0569699
613.559	0.05445
614.744	0.0544556
615.929	0.0455331
617.114	0.0484552
618.299	0.0483877
619.484	0.0414797
620.669	0.0332489
621.854	0.0329128
623.039	0.0308031
624.224	0.026454
625.409	0.0231012
626.594	0.0234366
627.779	0.0244479
628.964	0.0221452
630.149	0.0204631
631.334	0.0205346
632.519	0.0167875
633.704	0.0104752
634.889	0.0184553
636.074	0.00768016
637.259	-0.00585739
638.444	-0.006679
639.629	0.00385807
640.814	0.00180337
641.999	-0.001082
643.184	-0.00434992
644.369	-0.00495288
645.554	-0.0026429
646.739	-0.00582534
647.924	-0.00710578
649.109	-0.00954091
650.294	-0.00992907
651.479	-0.00792958
652.664	0.00130485
653.849	-0.000237172
655.034	0.00692655
656.219	0.0145109
657.404	0.0227125
658.589	0.0208945
659.774	0.0235497
660.959	0.0252222
662.144	0.0298401
663.329	0.0390487
664.514	0.0403297
665.699	0.037878
666.884	0.0434506
668.069	0.0539383
669.254	0.0556741
670.439	0.0657596
671.624	0.0634107
672.809	0.0757133
673.994	0.0769605
675.179	0.0901085
676.364	0.0974232
677.549	0.103514
678.734	0.103488
679.919	0.111736
681.104	0.123616
682.289	0.124857
683.474	0.126055
684.659	0.134145
685.844	0.135206
687.029	0.136258
688.214	0.129248
689.399	0.113979
690.584	0.115667
691.769	0.0989145
692.954	0.0876451
694.139	0.0777555
695.324	0.0678614
696.509	0.0608185
697.694	0.0573421
698.879	0.0494849
700.064	0.0353705
701.249	0.0251891
702.434	0.0188319
703.619	0.0114205
704.804	0.00812533
705.989	0.00326186
707.174	0.0063173
708.359	0.0034215
709.544	-0.00136817
710.729	0.00820906
711.914	0.0131421
713.099	0.0107162
714.284	0.00779769
715.469	0.003449
716.654	0.00395728
717.839	0.000755516
719.024	-0.00235917
720.209	-0.00210764
721.394	0.00100814
722.579	0.000986668
723.764	-0.000684986
724.949	0.00225103
726.134	0.00217435
727.319	0.00512668
728.504	0.00701879
729.689	0.00273861
730.874	0.00862641
732.059	0.00165435
733.244	0.00533642
734.429	0.0135362
735.614	0.0177524
736.799	0.0215737
737.984	0.0227823
739.169	0.0234491
740.354	0.0249563
741.539	0.0310816
742.724	0.0283372
743.909	0.0208411
745.094	0.0185625
746.279	0.0147063
747.464	0.0146768
748.649	0.0190383
749.834	0.0177522
751.019	0.0186115
752.204	0.0176242
753.389	0.013629
754.574	0.00280718
755.759	0.00203281
756.944	0.00832855
758.129	0.0079079
759.314	0.00141321
760.499	-0.00761745
761.684	-0.00476965
762.869	-0.00102768
764.054	0.00284688
765.239	0.00271587
766.424	-0.000653682
767.609	-0.00726356
768.794	-0.00996355
769.979	-0.00267243
771.164	-0.00416281
772.349	-0.00450032
773.534	-0.00143263
774.719	-0.00406127
775.904	-0.00776353
777.089	-0.0084183
778.274	0.000851081
779.459	0.00719958
780.644	0.00727544
781.829	0.00348009
783.014	0.00455228
784.199	0.0142797
785.384	0.0176931
786.569	0.0205851
787.754	0.0189386
788.939	0.021158
790.124	0.02011
791.309	0.0144849
792.494	0.00822582
793.679	0.00215136
794.864	0.000643955
796.049	-0.00299635
797.234	-0.00421332
798.419	-0.00511363
799.604	-0.00355614
800.789	0.0110703
801.974	0.0211871
803.159	0.0233089
804.344	0.0269536
805.529	0.044861
806.714	0.0572268
807.899	0.0635474
809.084	0.0830142
810.269	0.114197
811.454	0.151389
812.639	0.180902
813.824	0.206898
815.009	0.23128
816.194	0.259039
817.379	0.288278
818.564	0.306735
819.748	0.318285
820.933	0.334313
822.118	0.354112
823.303	0.377222
824.488	0.395394
825.673	0.414666
826.858	0.427908
828.043	0.439051
829.228	0.431798
830.413	0.432268
831.598	0.444484
832.784	0.453207
833.969	0.465818
835.154	0.470336
836.339	0.484939
837.523	0.506471
838.708	0.525506
839.893	0.544745
841.078	0.564564
842.263	0.583698
843.448	0.604206
844.633	0.631929
845.818	0.66615
847.003	0.704577
848.188	0.74407
849.373	0.775995
850.558	0.804044
851.743	0.834546
852.928	0.85879
854.113	0.884897
855.298	0.902502
856.483	0.92213
857.668	0.927618
858.853	0.933941
860.038	0.940812
861.223	0.948225
862.408	0.940923
863.593	0.924306
864.778	0.910511
865.963	0.887517
867.148	0.862248
868.333	0.831348
869.518	0.794634
870.703	0.767409
871.888	0.737789
873.073	0.703683
874.258	0.660857
875.443	0.627778
876.628	0.602455
877.813	0.568944
878.998	0.531461
880.183	0.502152
881.368	0.477577
882.553	0.44887
883.738	0.421781
884.923	0.402856
886.108	0.385162
887.293	0.368639
888.478	0.352665
889.663	0.332876
890.848	0.319031
892.033	0.319096
893.218	0.318575
894.403	0.311748
895.588	0.294357
896.773	0.288414
897.958	0.292934
899.143	0.287689
900.328	0.296597
901.513	0.299987
902.698	0.305106
903.883	0.309148
905.068	0.321081
906.253	0.337006
907.438	0.357031
908.623	0.37572
909.808	0.391535
910.993	0.407302
912.178	0.423022
913.363	0.444751
914.548	0.468249
915.733	0.491806
916.918	0.51014
918.103	0.522011
919.288	0.536273
920.473	0.554115
921.658	0.573549
922.843	0.590451
924.028	0.598306
925.213	0.601726
926.398	0.602459
927.583	0.599644
928.768	0.592241
929.953	0.579602
931.138	0.578506
932.323	0.570844
933.508	0.554852
934.693	0.530506
935.878	0.521253
937.063	0.511227
938.248	0.495364
939.433	0.473981
940.618	0.440261
941.803	0.422445
942.988	0.402226
944.173	0.38271
945.358	0.363764
946.543	0.340731
947.728	0.32193
948.913	0.300556
950.098	0.280832
951.283	0.272483
952.468	0.260411
953.653	0.25252
954.838	0.241969
956.023	0.230579
957.208	0.225241
958.393	0.227791
959.578	0.224506
960.763	0.22048
961.948	0.216391
963.133	0.213971
964.318	0.219156
965.503	0.229985
966.688	0.235907
967.873	0.237366
969.058	0.243557
970.243	0.251457
971.428	0.260041
972.613	0.266857
973.798	0.275188
974.983	0.278685
976.168	0.288164
977.353	0.291048
978.538	0.297638
979.723	0.298337
980.908	0.304673
982.093	0.305388
983.278	0.302282
984.463	0.309397
985.648	0.31355
986.833	0.30959
988.018	0.309159
989.203	0.301811
990.388	0.298872
991.573	0.296235
992.758	0.304806
993.943	0.293821
995.128	0.291921
996.313	0.302798
997.498	0.315065
998.683	0.318601
999.868	0.319048
1001.05	0.328243
1002.24	0.320017
1003.42	0.32789
1004.61	0.337528
1005.79	0.335877
1006.98	0.337957
1008.16	0.33658
1009.35	0.333938
1010.53	0.336385
1011.72	0.336311
1012.9	0.337031
1014.09	0.334476
1015.27	0.335271
1016.46	0.340977
1017.64	0.345386
1018.83	0.348332
1020.01	0.360106
1021.2	0.366454
1022.38	0.370952
1023.57	0.384785
1024.75	0.401672
1025.94	0.41994
1027.12	0.436114
1028.31	0.455329
1029.49	0.476645
1030.68	0.501376
1031.86	0.527021
1033.05	0.548475
1034.23	0.567903
1035.42	0.592106
1036.6	0.621973
1037.79	0.649045
1038.97	0.674858
1040.16	0.704139
1041.34	0.731794
1042.53	0.755899
1043.71	0.78017
1044.9	0.802675
1046.08	0.822723
1047.27	0.841368
1048.45	0.857558
1049.64	0.867299
1050.82	0.873354
1052.01	0.882491
1053.19	0.891022
