405	-0.0105657
406.185	-0.00451535
407.37	0.00276313
408.555	0.0125409
409.74	0.024558
410.925	0.039471
412.11	0.056335
413.295	0.0731534
414.48	0.0894302
415.665	0.106193
416.85	0.121243
418.035	0.13691
419.22	0.156743
420.405	0.17418
421.59	0.193294
422.775	0.210039
423.96	0.22546
425.145	0.240377
426.33	0.252188
427.515	0.260764
428.7	0.26806
429.885	0.271757
431.07	0.269667
432.255	0.266821
433.44	0.261868
434.625	0.254303
435.81	0.244655
436.995	0.234739
438.18	0.223548
439.365	0.208979
440.55	0.194356
441.735	0.178922
442.92	0.164308
444.105	0.146833
445.29	0.130891
446.475	0.11545
447.66	0.101005
448.845	0.08626
450.03	0.073308
451.215	0.0636855
452.4	0.0545016
453.585	0.0457524
454.77	0.0393383
455.955	0.0359072
457.14	0.0303995
458.325	0.0251451
459.51	0.0230187
460.695	0.0219249
461.88	0.0225958
463.065	0.0258224
464.25	0.030518
465.435	0.036389
466.62	0.0452278
467.805	0.0557456
468.99	0.0687524
470.175	0.0793026
471.36	0.0943193
472.545	0.112812
473.73	0.133926
474.915	0.157788
476.1	0.183624
477.285	0.211815
478.47	0.243336
479.655	0.276101
480.84	0.311305
482.025	0.347042
483.21	0.381547
484.395	0.419675
485.58	0.456914
486.765	0.492847
487.95	0.52766
489.135	0.562218
490.32	0.595595
491.505	0.62607
492.69	0.653898
493.875	0.677921
495.06	0.694923
496.245	0.709606
497.43	0.718802
498.615	0.725414
499.8	0.727452
500.985	0.723328
502.17	0.716443
503.355	0.704831
504.54	0.686445
505.725	0.664822
506.91	0.641545
508.095	0.617465
509.28	0.592294
510.465	0.563227
511.65	0.531279
512.835	0.498711
514.02	0.467524
515.205	0.435917
516.39	0.405777
517.575	0.377531
518.76	0.349481
519.945	0.322187
521.13	0.297106
522.315	0.271835
523.5	0.252019
524.685	0.236743
525.87	0.221826
527.055	0.209492
528.24	0.198233
529.424	0.187788
530.61	0.179913
531.795	0.17399
532.98	0.168897
534.165	0.165702
535.35	0.163849
536.535	0.158945
537.72	0.156414
538.905	0.154972
540.09	0.156558
541.275	0.161643
542.46	0.166129
543.645	0.170881
544.83	0.174259
546.014	0.176591
547.199	0.179443
548.384	0.182694
549.569	0.185886
550.754	0.190218
551.939	0.194465
553.124	0.196038
554.309	0.199702
555.494	0.204434
556.679	0.207209
557.864	0.21006
559.049	0.211287
560.234	0.211229
561.419	0.210255
562.604	0.207991
563.789	0.206055
564.974	0.206006
566.159	0.203833
567.344	0.201135
568.529	0.198801
569.714	0.196451
570.899	0.192292
572.084	0.190435
573.269	0.187851
574.454	0.186848
575.639	0.18545
576.824	0.182389
578.009	0.17853
579.194	0.17443
580.379	0.170746
581.564	0.168596
582.749	0.166253
583.934	0.162482
585.119	0.161123
586.304	0.158679
587.489	0.157588
588.674	0.154576
589.859	0.152453
591.044	0.150372
592.229	0.146823
593.414	0.143546
594.599	0.140848
