405	0.0805172
406.185	0.0933466
407.37	0.105889
408.555	0.119971
409.74	0.133675
410.925	0.143384
412.11	0.146572
413.295	0.13816
414.48	0.119453
415.665	0.110963
416.85	0.113517
418.035	0.118239
419.22	0.124959
420.405	0.132366
421.59	0.135317
422.775	0.122028
423.96	0.0974841
425.145	0.0765404
426.33	0.0629442
427.515	0.0455234
428.7	0.0236895
429.885	0.0121176
431.07	0.0156906
432.255	0.0129012
433.44	0.0212523
434.625	0.0286837
435.81	0.0290731
436.995	0.0247615
438.18	0.0184361
439.365	0.0116535
440.55	0.00805928
441.735	0.00482478
442.92	0.00507751
444.105	0.0133824
445.29	0.0187938
446.475	0.02302
447.66	0.0325991
448.845	0.0440824
450.03	0.0516127
451.215	0.0594583
452.4	0.0731571
453.585	0.0808723
454.77	0.0912074
455.955	0.108436
457.14	0.126992
458.325	0.146637
459.51	0.161806
460.695	0.180472
461.88	0.205957
463.065	0.233457
464.25	0.257349
465.435	0.277909
466.62	0.300489
467.805	0.327525
468.99	0.348818
470.175	0.382454
471.36	0.415667
472.545	0.447806
473.73	0.476775
474.915	0.50143
476.1	0.525912
477.285	0.5557
478.47	0.592124
479.655	0.631316
480.84	0.662826
482.025	0.688745
483.21	0.718421
484.395	0.754654
485.58	0.79253
486.765	0.818736
487.95	0.838299
489.135	0.850105
490.32	0.856713
491.505	0.863727
492.69	0.865478
493.875	0.86573
495.06	0.872804
496.245	0.872049
497.43	0.860822
498.615	0.851973
499.8	0.842411
500.985	0.823781
502.17	0.800341
503.355	0.771621
504.54	0.734919
505.725	0.699477
506.91	0.676492
508.095	0.653142
509.28	0.624152
510.465	0.595672
511.65	0.576714
512.835	0.560647
514.02	0.53915
515.205	0.517035
516.39	0.493879
517.575	0.466113
518.76	0.434722
519.945	0.408648
521.13	0.397338
522.315	0.389511
523.5	0.381464
524.685	0.376305
525.87	0.366676
527.055	0.352954
528.24	0.337488
529.424	0.318473
530.609	0.304087
531.794	0.298344
532.98	0.299118
534.165	0.302558
535.35	0.302869
536.535	0.30326
537.72	0.315361
538.905	0.328206
540.09	0.324677
541.275	0.318605
542.46	0.316649
543.645	0.322599
544.83	0.327954
546.015	0.332811
547.199	0.342285
548.384	0.35673
549.569	0.370534
550.754	0.375027
551.939	0.376156
553.124	0.377169
554.309	0.382846
555.494	0.385596
556.679	0.381725
557.864	0.381172
559.049	0.390351
560.234	0.401201
561.419	0.409853
562.604	0.416533
563.789	0.418011
564.974	0.410825
566.159	0.396836
567.344	0.389887
568.529	0.381766
569.714	0.374312
570.899	0.37142
572.084	0.36418
573.269	0.351741
574.454	0.349152
575.639	0.355261
576.824	0.363257
578.009	0.36663
579.194	0.363152
580.379	0.357741
581.564	0.352384
582.749	0.349878
583.934	0.353216
585.119	0.363023
586.304	0.361848
587.489	0.35968
588.674	0.359322
589.859	0.364924
591.044	0.370708
592.229	0.37531
593.414	0.37163
594.599	0.359709
595.784	0.347434
596.969	0.329236
598.154	0.313103
599.339	0.302678
600.524	0.299329
601.709	0.292565
602.894	0.282427
604.079	0.277388
605.264	0.278905
606.449	0.283921
607.634	0.287642
608.819	0.278126
610.004	0.258928
611.189	0.242043
612.374	0.232567
613.559	0.233973
614.744	0.23153
615.929	0.226849
617.114	0.217199
618.299	0.21502
619.484	0.211685
620.669	0.207178
621.854	0.200347
623.039	0.193322
624.224	0.181445
625.409	0.165387
626.594	0.150314
627.779	0.142086
628.964	0.138729
630.149	0.128694
631.334	0.113563
632.519	0.108332
633.704	0.100024
634.889	0.0951022
636.074	0.0962372
637.259	0.0879081
638.444	0.0758779
639.629	0.0659173
640.814	0.0628892
641.999	0.063794
643.184	0.0688339
644.369	0.0735735
645.554	0.0750942
646.739	0.0798366
647.924	0.0899814
649.109	0.101824
650.294	0.115705
651.479	0.105097
652.664	0.0906265
653.849	0.0799599
655.034	0.0710178
656.219	0.0631337
657.404	0.0555617
658.589	0.0443872
659.774	0.0342946
660.959	0.0263122
662.144	0.0193101
663.329	0.0167651
664.514	0.0152164
665.699	0.00418805
666.884	-0.00831102
668.069	-0.00989641
669.254	-0.00905508
670.439	0.00189545
671.624	0.0133205
672.809	0.018283
673.994	0.0291585
675.179	0.0464029
676.364	0.0593165
677.549	0.0694612
678.734	0.0818596
679.919	0.0961761
681.104	0.107249
682.289	0.112857
683.474	0.118171
684.659	0.125731
685.844	0.127039
687.029	0.121603
688.214	0.121511
689.399	0.131362
690.584	0.145556
691.769	0.160057
692.954	0.166289
694.139	0.16597
695.324	0.170522
696.509	0.183515
697.694	0.193377
698.879	0.195278
700.064	0.19183
701.249	0.184235
702.434	0.172665
703.619	0.161434
704.804	0.158262
705.989	0.164719
707.174	0.166236
708.359	0.149041
709.544	0.127075
710.729	0.110303
711.914	0.0936044
713.099	0.0800495
714.284	0.0688516
715.469	0.0564554
716.654	0.0450855
717.839	0.0339877
719.024	0.0246282
720.209	0.0225217
721.394	0.0300662
722.579	0.041627
723.764	0.0469694
724.949	0.0419462
726.134	0.0354981
727.319	0.0374723
728.504	0.0433242
729.689	0.0515465
730.874	0.0655567
732.059	0.074187
733.244	0.0740737
734.429	0.0663769
735.614	0.0593927
736.799	0.0624329
737.984	0.0739467
739.169	0.0811785
740.354	0.0764175
741.539	0.0666385
742.724	0.0641609
743.909	0.0684313
745.094	0.0696082
746.279	0.0668094
747.464	0.065505
748.649	0.0639536
749.834	0.0627733
751.019	0.0653224
752.204	0.0731437
753.389	0.0824573
754.574	0.0888637
755.759	0.092024
756.944	0.0902505
758.129	0.0904594
759.314	0.0968265
760.499	0.103194
761.684	0.101424
762.869	0.0983209
764.054	0.104133
765.239	0.113121
766.424	0.118985
767.609	0.121853
768.794	0.119301
769.979	0.109558
771.164	0.0989298
772.349	0.095219
773.534	0.0919228
774.719	0.0794847
775.904	0.0636038
777.089	0.0542426
778.274	0.0506716
779.459	0.0447607
780.644	0.0398423
781.829	0.0396197
783.014	0.037902
784.199	0.027829
785.384	0.0138825
786.569	0.0034261
787.754	-0.00110383
788.939	0.000557008
790.124	0.00325616
791.309	0.00419242
792.494	0.00640999
793.679	0.0115773
794.864	0.0173826
796.049	0.0222598
797.234	0.0276065
798.419	0.0287343
799.604	0.019903
800.789	0.0100778
801.974	0.00508962
803.159	0.0104247
804.344	0.0160651
805.529	0.0186702
806.714	0.0261612
807.899	0.0318196
809.084	0.032502
810.269	0.0308468
811.454	0.0326304
812.638	0.0352524
813.823	0.0331567
815.008	0.0291013
816.193	0.0271633
817.378	0.0319317
818.563	0.038248
819.748	0.0374769
820.934	0.0348403
822.119	0.0370023
823.304	0.040046
824.489	0.042128
825.674	0.0455476
826.859	0.0491051
828.044	0.0524764
829.229	0.061902
830.413	0.0757315
831.598	0.0904888
832.783	0.109778
833.968	0.124894
835.153	0.138457
836.338	0.152039
837.523	0.170683
838.708	0.192099
839.893	0.214876
841.078	0.24297
842.263	0.27232
843.448	0.293424
844.633	0.309353
845.818	0.326633
847.003	0.342045
848.188	0.350632
849.373	0.354608
850.558	0.358311
851.743	0.363139
852.928	0.369939
854.113	0.379079
855.298	0.39027
856.483	0.405374
857.668	0.422085
858.853	0.430921
860.038	0.433611
861.223	0.440324
862.408	0.455057
863.593	0.469238
864.778	0.479245
865.963	0.498538
867.148	0.52928
868.333	0.562419
869.518	0.590923
870.703	0.616358
871.888	0.64514
873.073	0.676613
874.258	0.701843
875.443	0.719928
876.628	0.735872
877.813	0.750828
878.998	0.763348
880.183	0.773363
881.368	0.782871
882.553	0.793105
883.738	0.80182
884.923	0.804566
886.108	0.800848
887.293	0.798356
888.478	0.796195
889.663	0.782714
890.848	0.763103
892.033	0.744883
893.218	0.72174
894.403	0.698069
895.588	0.676585
896.773	0.660829
897.958	0.648798
899.143	0.634797
900.328	0.614664
901.513	0.593293
902.698	0.567286
903.883	0.545347
905.068	0.526015
906.253	0.49925
907.438	0.477664
908.623	0.461036
909.808	0.443577
910.993	0.43395
912.178	0.433501
913.363	0.433708
914.548	0.425155
915.733	0.408811
916.918	0.395199
918.103	0.389351
919.288	0.386859
920.473	0.385956
921.658	0.386057
922.843	0.381305
924.028	0.375307
925.213	0.378406
926.398	0.387823
927.583	0.399906
928.768	0.412788
929.953	0.426625
931.138	0.438421
932.323	0.449718
933.508	0.466459
934.693	0.485309
935.878	0.501978
937.063	0.520664
938.248	0.549266
939.433	0.568552
940.618	0.587613
941.803	0.61125
942.988	0.633477
944.173	0.655899
945.358	0.663664
946.543	0.664185
947.728	0.665183
948.913	0.664577
950.098	0.667119
951.283	0.675946
952.468	0.683535
953.653	0.685969
954.838	0.680958
956.023	0.671935
957.208	0.662952
958.393	0.649208
959.578	0.632988
960.763	0.615595
961.948	0.591831
963.133	0.572536
964.318	0.562541
965.503	0.547838
966.688	0.525404
967.873	0.502141
969.058	0.481266
970.243	0.464466
971.428	0.449536
972.613	0.43494
