405	0.282075
406.185	0.282592
407.37	0.278692
408.555	0.274038
409.74	0.267762
410.925	0.25989
412.11	0.250597
413.295	0.241614
414.48	0.233699
415.665	0.222503
416.85	0.212325
418.035	0.201464
419.22	0.18738
420.405	0.173792
421.59	0.161172
422.775	0.14665
423.96	0.13145
425.145	0.118001
426.33	0.105845
427.515	0.0931845
428.7	0.0808608
429.885	0.0679726
431.07	0.0566576
432.255	0.046216
433.44	0.0357059
434.625	0.0280928
435.81	0.0206095
436.995	0.0122018
438.18	0.00462198
439.365	-0.000735699
440.55	-0.00380702
441.735	-0.0085871
442.92	-0.00957817
444.105	-0.00993561
445.29	-0.0104561
446.475	-0.0105657
447.66	-0.00921902
448.845	-0.00581299
450.03	-0.00142205
451.215	0.00360531
452.4	0.0104616
453.585	0.0183599
454.77	0.0276898
455.955	0.0381829
457.14	0.053182
458.325	0.0688505
459.51	0.0839835
460.695	0.101431
461.88	0.11965
463.065	0.138495
464.25	0.158386
465.435	0.17722
466.62	0.195743
467.805	0.215928
468.99	0.235054
470.175	0.252047
471.36	0.267863
472.545	0.284009
473.73	0.296846
474.915	0.307008
476.1	0.315105
477.285	0.320639
478.47	0.323511
479.655	0.322852
480.84	0.31885
482.025	0.314591
483.21	0.306195
484.395	0.297138
485.58	0.2864
486.765	0.272908
487.95	0.258539
489.135	0.24388
490.32	0.22816
491.505	0.210753
492.69	0.192209
493.875	0.175487
495.06	0.15994
496.245	0.142429
497.43	0.127725
498.615	0.114962
499.8	0.101113
500.985	0.0896641
502.17	0.0788689
503.355	0.0681119
504.54	0.0587508
505.725	0.0499094
506.91	0.0407452
508.095	0.0348354
509.28	0.0294368
510.465	0.0254073
511.65	0.0219841
512.835	0.0208213
514.02	0.0189561
515.205	0.0168237
516.39	0.0159421
517.575	0.0154448
518.76	0.0159416
519.945	0.0184477
521.13	0.0185532
522.315	0.018208
523.5	0.0213052
524.685	0.0227944
525.87	0.0261019
527.055	0.0293254
528.24	0.0328289
529.424	0.0354924
530.61	0.0385824
531.795	0.0415005
532.98	0.0437032
