405	0.114894
406.185	0.111842
407.37	0.109923
408.555	0.112285
409.74	0.117389
410.925	0.124358
412.11	0.133163
413.295	0.14428
414.48	0.156763
415.665	0.167757
416.85	0.182839
418.035	0.200363
419.22	0.210398
420.405	0.218205
421.59	0.235726
422.775	0.250801
423.96	0.259112
425.145	0.266361
426.33	0.273111
427.515	0.274068
428.7	0.279063
429.885	0.284999
431.07	0.281814
432.255	0.276882
433.44	0.267398
434.625	0.25682
435.81	0.242549
436.995	0.224315
438.18	0.20685
439.365	0.192754
440.55	0.177289
441.735	0.15793
442.92	0.143273
444.105	0.123859
445.29	0.107296
446.475	0.0963752
447.66	0.0848684
448.845	0.069376
450.03	0.0539783
451.215	0.0402073
452.4	0.0248046
453.585	0.0122369
454.77	-0.00187907
455.955	-0.00611247
457.14	-0.00531873
458.325	-0.0105657
459.51	-0.00733
460.695	-0.00442315
461.88	-0.00234997
463.065	0.00282423
464.25	0.00819954
465.435	0.0101257
466.62	0.0154497
467.805	0.0212615
468.99	0.029403
470.175	0.0448839
471.36	0.0676674
472.545	0.0927342
473.73	0.120344
474.915	0.146364
476.1	0.172064
477.285	0.203003
478.47	0.236534
479.655	0.264378
480.84	0.301616
482.025	0.337776
483.21	0.382751
484.395	0.43202
485.58	0.47398
486.765	0.518275
487.95	0.562981
489.135	0.60576
490.32	0.645395
491.505	0.680027
492.69	0.70981
493.875	0.734313
495.06	0.753931
496.245	0.775208
497.43	0.788875
498.615	0.797252
499.8	0.798406
500.985	0.79534
502.17	0.787742
503.355	0.772508
504.54	0.752344
505.725	0.731758
506.91	0.706408
508.095	0.677427
509.28	0.640356
510.465	0.606247
511.65	0.567504
512.835	0.532481
514.02	0.497714
515.205	0.461159
516.39	0.422481
517.575	0.385883
518.76	0.35335
519.945	0.322144
521.13	0.292719
522.315	0.264974
523.5	0.249749
524.685	0.220835
525.87	0.198657
527.055	0.173376
528.24	0.15193
529.424	0.135529
530.61	0.122154
531.795	0.112623
532.98	0.107284
534.165	0.100886
535.35	0.0907212
536.535	0.0888438
537.72	0.084302
538.905	0.0830292
540.09	0.0819715
541.275	0.0776976
542.46	0.0714009
543.645	0.0709007
544.83	0.0719712
546.014	0.0777319
547.199	0.088662
548.384	0.0974218
549.569	0.102291
550.754	0.106397
551.939	0.105326
553.124	0.104408
554.309	0.111713
555.494	0.114589
556.679	0.115333
557.864	0.116921
559.049	0.120286
560.234	0.120367
561.419	0.118081
562.604	0.118677
563.789	0.120157
564.974	0.11746
566.159	0.11628
567.344	0.109326
568.529	0.106948
569.714	0.108271
570.899	0.106727
572.084	0.106072
573.269	0.104714
574.454	0.101629
575.639	0.0992854
576.824	0.0950411
578.009	0.086991
579.194	0.0819108
580.379	0.0829194
581.564	0.0780031
582.749	0.0734769
583.934	0.0730679
585.119	0.0680906
586.304	0.0687931
587.489	0.0624678
588.674	0.0585446
589.859	0.0558213
591.044	0.0509519
592.229	0.0455301
593.414	0.0396608
594.599	0.0363115
595.784	0.0381766
596.969	0.0383746
598.154	0.0393336
599.339	0.036657
600.524	0.0407203
601.709	0.0394397
602.894	0.0379823
604.079	0.0342894
605.264	0.0319315
606.449	0.0347744
607.634	0.0305007
608.819	0.0277232
610.004	0.030494
611.189	0.0293109
612.374	0.0264586
613.559	0.0271863
614.744	0.019299
615.929	0.016442
617.114	0.0187986
618.299	0.0132292
619.484	0.00477199
620.669	0.00151277
621.854	0.00208742
623.039	0.00234789
624.224	0.00225756
625.409	-0.000126334
626.594	-0.000958374
627.779	0.000751111
628.964	0.000139081
630.149	-0.00027598
631.334	0.00295676
632.519	0.00578855
633.704	0.0122618
634.889	0.0155469
636.074	0.0091055
637.259	0.0125821
638.444	0.0145394
639.629	0.0161486
640.814	0.0129668
641.999	0.00866891
643.184	0.00654878
644.369	0.00606348
645.554	0.00657802
646.739	0.00630022
647.924	0.00354404
649.109	0.00362663
650.294	0.00478003
651.479	0.00177612
652.664	-0.000527018
653.849	-0.00289419
655.034	0.00383701
656.219	0.00409343
657.404	0.00864783
658.589	0.0137137
659.774	0.0185398
660.959	0.0260569
662.144	0.0335503
663.329	0.0381012
664.514	0.0428421
665.699	0.049886
666.884	0.0565202
668.069	0.0638601
669.254	0.0731786
670.439	0.0908582
671.624	0.101162
672.809	0.11335
673.994	0.123145
675.179	0.137574
676.364	0.146691
677.549	0.151649
678.734	0.159678
679.919	0.169152
681.104	0.175766
682.289	0.180938
683.474	0.1852
684.659	0.185622
685.844	0.185191
687.029	0.186473
688.214	0.185901
689.399	0.171583
690.584	0.166631
691.769	0.161372
692.954	0.149709
694.139	0.139132
695.324	0.134304
696.509	0.127803
697.694	0.119731
698.879	0.111552
700.064	0.104765
701.249	0.0981662
702.434	0.0917292
703.619	0.0871996
704.804	0.0830854
705.989	0.0775718
707.174	0.0677019
708.359	0.0665901
709.544	0.0647748
710.729	0.0587817
711.914	0.0621524
713.099	0.0625021
714.284	0.055894
715.469	0.0594201
716.654	0.0594196
717.839	0.0560686
719.024	0.0551595
720.209	0.0560632
721.394	0.0563823
722.579	0.0567934
723.764	0.0570579
724.949	0.0576776
726.134	0.0617735
727.319	0.0638729
728.504	0.0642927
729.689	0.0679533
730.874	0.0633275
732.059	0.0622121
733.244	0.0651436
734.429	0.0611565
735.614	0.0622634
736.799	0.0635311
737.984	0.063306
739.169	0.0629732
740.354	0.062964
741.539	0.0651078
742.724	0.0689843
743.909	0.0718588
745.094	0.0722374
746.279	0.0731813
747.464	0.0765099
748.649	0.0779458
749.834	0.0820727
751.019	0.0816435
752.204	0.0841209
753.389	0.0872554
754.574	0.0862108
755.759	0.0875082
756.944	0.0847746
758.129	0.0850904
759.314	0.0873831
760.499	0.0845747
761.684	0.0787035
762.869	0.0741418
764.054	0.0729964
765.239	0.0696193
766.424	0.066093
767.609	0.0646938
768.794	0.0628166
769.979	0.0600788
771.164	0.0539423
772.349	0.0490196
773.534	0.048801
774.719	0.0499954
775.904	0.0493133
777.089	0.0455048
778.274	0.0467076
779.459	0.0472071
780.644	0.0527253
781.829	0.0525562
783.014	0.0538892
784.199	0.0549324
785.384	0.0563658
786.569	0.0569594
787.754	0.0578753
788.939	0.0626057
790.124	0.0689891
791.309	0.0709217
792.494	0.0696704
793.679	0.0704452
794.864	0.0745734
796.049	0.0800424
797.234	0.0809213
798.419	0.0829687
799.604	0.0876003
800.789	0.0944279
801.974	0.103325
803.159	0.111056
804.344	0.112927
805.529	0.121259
806.714	0.135601
807.898	0.151904
809.083	0.168947
810.268	0.192259
811.454	0.210955
812.639	0.231448
813.824	0.254456
815.009	0.276923
816.194	0.300687
817.379	0.324015
818.564	0.346385
819.749	0.366412
820.934	0.384382
822.119	0.406245
823.304	0.42869
824.489	0.45066
825.673	0.465823
826.858	0.47398
828.043	0.484921
829.228	0.490257
830.413	0.498241
831.598	0.506642
832.783	0.510885
833.968	0.518728
835.153	0.527781
836.338	0.539104
837.523	0.554608
838.708	0.576923
839.893	0.596462
841.078	0.622389
842.263	0.648432
843.448	0.672881
844.633	0.70196
845.818	0.731464
847.003	0.761305
848.188	0.79546
849.373	0.827788
850.558	0.854621
851.743	0.879266
852.928	0.901406
854.113	0.922906
855.298	0.939263
856.483	0.945526
857.668	0.948225
858.853	0.948068
860.038	0.937988
861.223	0.929492
862.408	0.920098
863.593	0.900362
864.778	0.878543
865.963	0.857152
867.148	0.82626
868.333	0.796593
869.518	0.767173
870.703	0.738301
871.888	0.705292
873.073	0.669823
874.258	0.636955
875.443	0.603506
876.628	0.571979
877.813	0.541094
878.998	0.509018
880.183	0.477053
881.368	0.448801
882.553	0.424739
883.738	0.400995
884.923	0.379066
886.108	0.361142
887.293	0.348248
888.478	0.33571
889.663	0.322548
890.848	0.311416
892.033	0.302696
893.218	0.297975
894.403	0.296959
895.588	0.297935
896.773	0.304394
897.958	0.305657
899.143	0.312218
