405	0.250244
406.185	0.282791
407.37	0.304675
408.555	0.319843
409.74	0.333689
410.925	0.340207
412.11	0.342356
413.295	0.340932
414.48	0.334505
415.665	0.337045
416.85	0.318901
418.035	0.312427
419.22	0.301334
420.405	0.298501
421.59	0.283537
422.775	0.264065
423.96	0.240975
425.145	0.217507
426.33	0.196067
427.515	0.170275
428.7	0.160605
429.885	0.133926
431.07	0.11563
432.255	0.0987304
433.44	0.08709
434.625	0.0694539
435.81	0.0558805
436.995	0.0487492
438.18	0.0407067
439.365	0.0310518
440.55	0.0245672
441.735	0.0175787
442.92	0.00878188
444.105	0.00744359
445.29	0.000110081
446.475	0.00213522
447.66	-0.00139718
448.845	-0.00519799
450.03	-0.00200687
451.215	0.00684572
452.4	0.0216329
453.585	0.0432973
454.77	0.0619686
455.955	0.0779234
457.14	0.0945265
458.325	0.112826
459.51	0.137648
460.695	0.165741
461.88	0.196809
463.065	0.228849
464.25	0.266084
465.435	0.314987
466.62	0.361363
467.805	0.408696
468.99	0.461611
470.175	0.516449
471.36	0.554074
472.545	0.593344
473.73	0.631956
474.915	0.674961
476.1	0.719263
477.285	0.759125
478.47	0.792783
479.655	0.816433
480.84	0.854829
482.025	0.879079
483.21	0.906385
484.395	0.915601
485.58	0.920617
486.765	0.91565
487.95	0.91182
489.135	0.904861
490.32	0.891737
491.505	0.877026
492.69	0.855842
493.875	0.831453
495.06	0.804853
496.245	0.775912
497.43	0.759167
498.615	0.73671
499.8	0.701198
500.985	0.661712
502.17	0.620385
503.355	0.585249
504.54	0.555285
505.725	0.523721
506.91	0.499876
508.095	0.462613
509.28	0.439879
510.465	0.417486
511.65	0.394364
512.835	0.371801
514.02	0.352453
515.205	0.333948
516.39	0.314831
517.575	0.293806
518.76	0.27378
519.945	0.259627
521.13	0.249897
522.315	0.246789
523.5	0.235846
524.685	0.233248
525.87	0.232002
527.055	0.224912
528.24	0.21546
529.424	0.207134
530.61	0.204283
531.795	0.205534
532.98	0.210485
534.165	0.219436
535.35	0.224404
536.535	0.224938
537.72	0.234394
538.905	0.235599
540.09	0.247186
541.275	0.250314
542.46	0.250058
543.645	0.251375
544.83	0.25508
546.014	0.259977
547.199	0.262115
548.384	0.261641
549.569	0.265002
550.754	0.271224
551.939	0.274239
553.124	0.268772
554.309	0.265316
555.494	0.265189
556.679	0.256369
557.864	0.251678
559.049	0.248191
560.234	0.241659
561.419	0.236396
562.604	0.234199
563.789	0.229899
564.974	0.222616
566.159	0.218399
567.344	0.217784
568.529	0.219203
569.714	0.206454
570.899	0.199895
572.084	0.191443
573.269	0.180932
574.454	0.171353
575.639	0.167296
576.824	0.163661
578.009	0.152496
579.194	0.142696
580.379	0.14485
581.564	0.138053
582.749	0.126613
583.934	0.114211
585.119	0.117621
586.304	0.11809
587.489	0.112428
588.674	0.106132
589.859	0.101058
591.044	0.0975639
592.229	0.096523
593.414	0.0995741
594.599	0.100906
595.784	0.096796
596.969	0.0970083
598.154	0.0945885
599.339	0.0872831
600.524	0.08428
601.709	0.0890246
602.894	0.0877875
604.079	0.080412
605.264	0.070314
606.449	0.0583891
607.634	0.059845
608.819	0.0604933
610.004	0.055321
611.189	0.0576363
612.374	0.0574251
613.559	0.0402873
614.744	0.036673
615.929	0.0292673
617.114	0.0338881
618.299	0.0377423
619.484	0.0397245
620.669	0.0303313
621.854	0.0324147
623.039	0.0297357
624.224	0.0276192
625.409	0.0276674
626.594	0.0198961
627.779	0.0137528
628.964	0.0155792
630.149	0.00284649
631.334	-0.0105657
632.519	-0.00309792
633.704	-6.86053e-005
634.889	0.0049729
636.074	0.00725657
637.259	0.00680196
638.444	0.0102984
639.629	0.0120253
640.814	0.00739784
641.999	0.00637598
643.184	0.00822447
644.369	0.0112073
645.554	0.0174707
646.739	0.0212468
647.924	0.020829
649.109	0.0316732
650.294	0.0422691
651.479	0.0558918
652.664	0.0554461
653.849	0.0624345
655.034	0.0776905
656.219	0.0809989
657.404	0.0764358
658.589	0.0820136
659.774	0.0895897
660.959	0.100232
662.144	0.111325
663.329	0.119672
664.514	0.126489
665.699	0.133214
666.884	0.14738
668.069	0.151518
669.254	0.152908
670.439	0.148693
671.624	0.14929
672.809	0.148815
673.994	0.137986
675.179	0.129501
676.364	0.125806
677.549	0.12615
678.734	0.128664
679.919	0.124794
681.104	0.117166
682.289	0.111387
683.474	0.106432
684.659	0.0994223
685.844	0.0873834
687.029	0.0840173
688.214	0.0789326
689.399	0.0710255
690.584	0.0756644
691.769	0.0644952
692.954	0.0620839
694.139	0.0612464
695.324	0.0612033
696.509	0.0582759
697.694	0.0536272
698.879	0.0517835
700.064	0.0551297
701.249	0.0561349
702.434	0.0562017
703.619	0.0606494
704.804	0.0612565
705.989	0.0620709
707.174	0.0608594
708.359	0.0629974
709.544	0.0620526
710.729	0.0657702
711.914	0.0668444
713.099	0.0668655
714.284	0.0641816
715.469	0.063455
716.654	0.067863
717.839	0.0695607
719.024	0.0628856
720.209	0.0628942
721.394	0.0624392
722.579	0.0571823
723.764	0.055463
724.949	0.0553841
726.134	0.0603852
727.319	0.0587715
728.504	0.0549429
729.689	0.0581396
730.874	0.053276
732.059	0.0606695
733.244	0.0737048
734.429	0.0779092
735.614	0.0828399
736.799	0.0840579
737.984	0.0921998
739.169	0.0952556
740.354	0.0908793
741.539	0.0889725
742.724	0.0904306
743.909	0.0884144
745.094	0.0850653
746.279	0.0849916
747.464	0.0807426
748.649	0.0715742
749.834	0.0708294
751.019	0.0611795
752.204	0.0476167
753.389	0.0407135
754.574	0.0223664
755.759	0.0225438
756.944	0.014198
758.129	0.00800675
759.314	0.00959432
760.499	0.00841418
761.684	0.0031814
762.869	0.00202591
764.054	0.00255558
765.239	0.00385466
766.424	0.00624203
767.609	0.00790641
768.794	0.00760433
769.979	0.0069928
771.164	0.00763563
772.349	0.00645373
773.534	0.00976964
774.719	0.0065603
775.904	0.01311
777.089	0.00326467
778.274	0.00164786
779.459	-0.0016408
780.644	-0.00338352
781.829	0.000926764
783.014	-0.00297559
784.199	-0.00487295
785.384	0.000266425
786.569	0.000944215
787.754	0.00620663
788.939	0.0120974
790.124	0.0186752
791.309	0.0324003
792.494	0.0475574
793.679	0.0595924
794.864	0.0795207
796.049	0.108413
797.234	0.130506
798.419	0.15636
799.604	0.176289
800.789	0.195653
801.974	0.22021
803.159	0.247296
804.344	0.265348
805.529	0.294514
806.714	0.314853
807.898	0.339831
809.083	0.360788
810.268	0.373817
811.454	0.382749
812.639	0.390649
813.824	0.393808
815.009	0.402544
816.194	0.408621
817.379	0.415817
818.564	0.42837
819.749	0.441828
820.934	0.454643
822.119	0.464466
823.304	0.480742
824.489	0.497432
825.673	0.52088
826.858	0.547595
828.043	0.576402
829.228	0.607557
830.413	0.645275
831.598	0.675236
832.783	0.712325
833.968	0.747406
835.153	0.783936
836.338	0.815969
837.523	0.843866
838.708	0.867567
839.893	0.891212
841.078	0.920494
842.263	0.938262
843.448	0.947019
844.633	0.948225
845.818	0.942645
847.003	0.934723
848.188	0.923917
849.373	0.911117
850.558	0.900426
851.743	0.884931
852.928	0.862398
854.113	0.849995
855.298	0.833124
856.483	0.812426
857.668	0.781647
858.853	0.762176
860.038	0.728308
861.223	0.702856
862.408	0.680527
863.593	0.658694
864.778	0.644318
865.963	0.615755
867.148	0.595003
868.333	0.57037
869.518	0.542281
870.703	0.5261
871.888	0.513566
873.073	0.49176
874.258	0.470751
875.443	0.461886
876.628	0.453593
877.813	0.445133
878.998	0.441135
880.183	0.434893
881.368	0.428162
882.553	0.423288
883.738	0.421337
884.923	0.427915
886.108	0.43508
887.293	0.450313
888.478	0.464504
889.663	0.47232
890.848	0.47518
892.033	0.489953
893.218	0.502137
894.403	0.514084
895.588	0.527579
896.773	0.536352
897.958	0.545951
899.143	0.562778
900.328	0.5813
901.513	0.602007
902.698	0.612655
903.883	0.628932
905.068	0.637484
906.253	0.641893
907.438	0.650719
908.623	0.658054
909.808	0.661008
910.993	0.659224
912.178	0.657458
913.363	0.656669
914.548	0.650376
915.733	0.646051
916.918	0.640873
918.103	0.628039
919.288	0.6128
