405	0.182838
406.185	0.196694
407.37	0.209036
408.555	0.218686
409.74	0.22542
410.925	0.229277
412.11	0.22988
413.295	0.228922
414.48	0.228969
415.665	0.228048
416.85	0.22371
418.035	0.216065
419.22	0.207578
420.405	0.196098
421.59	0.183281
422.775	0.169193
423.96	0.154783
425.145	0.139793
426.33	0.123714
427.515	0.108255
428.7	0.0932495
429.885	0.0787281
431.07	0.0647933
432.255	0.05331
433.44	0.0416909
434.625	0.0302689
435.81	0.0205501
436.995	0.0127936
438.18	0.00608374
439.365	0.000134669
440.55	-0.0041796
441.735	-0.00761655
442.92	-0.0091248
444.105	-0.0105657
445.29	-0.00955534
446.475	-0.00734195
447.66	-0.00461211
448.845	-0.000415169
450.03	0.00539646
451.215	0.012626
452.4	0.0220898
453.585	0.0340455
454.77	0.047398
455.955	0.0616103
457.14	0.0792821
458.325	0.0979108
459.51	0.119463
460.695	0.143185
461.88	0.167954
463.065	0.193543
464.25	0.220343
465.435	0.248377
466.62	0.277005
467.805	0.306921
468.99	0.33601
470.175	0.364397
471.36	0.391145
472.545	0.416337
473.73	0.43961
474.915	0.461
476.1	0.478976
477.285	0.493285
478.47	0.505254
479.655	0.513419
480.84	0.518065
482.025	0.519051
483.21	0.516074
484.395	0.507727
485.58	0.497381
486.765	0.483412
487.95	0.46671
489.135	0.44815
490.32	0.427327
491.505	0.403886
492.69	0.378764
493.875	0.353579
495.06	0.328221
496.245	0.302072
497.43	0.276571
498.615	0.251698
499.8	0.227173
500.985	0.203809
502.17	0.182012
503.355	0.162329
504.54	0.144426
505.725	0.127755
506.91	0.113429
508.095	0.100539
509.28	0.0890692
510.465	0.0789611
511.65	0.0710719
512.835	0.0634599
514.02	0.0566223
515.205	0.0520262
516.39	0.0489391
517.575	0.0464699
518.76	0.0446286
519.945	0.0436396
521.13	0.0436585
522.315	0.0441815
523.5	0.045807
524.685	0.047085
525.87	0.0491277
527.055	0.051307
528.24	0.054026
529.425	0.0572156
530.61	0.0605211
531.795	0.0636111
532.98	0.0667479
534.165	0.0700633
535.35	0.0726718
536.535	0.0746056
537.72	0.0764538
538.905	0.07906
540.09	0.0806775
541.275	0.0821932
542.46	0.0821805
543.644	0.0826113
544.829	0.0823312
546.014	0.0809446
547.199	0.0789788
548.384	0.0769132
549.569	0.0750454
550.754	0.0727514
551.939	0.0712848
553.124	0.0682836
554.309	0.0650764
555.494	0.0619724
556.679	0.058125
557.865	0.0548686
559.049	0.0515026
560.234	0.0475694
561.419	0.0442899
562.604	0.0414041
563.789	0.0377816
564.974	0.0347016
566.159	0.0326594
567.344	0.0294657
568.529	0.0265329
569.714	0.0241045
570.899	0.0215211
572.084	0.0187603
573.269	0.0165604
574.454	0.0151976
575.639	0.0136163
576.824	0.0113648
578.009	0.00927284
579.194	0.00769186
580.379	0.00580546
581.564	0.00364501
582.749	0.00189701
583.934	0.00135621
585.119	-0.000699947
586.304	-0.00134571
587.489	-0.0017501
588.674	-0.0022232
589.859	-0.00239605
591.044	-0.00249203
592.229	-0.00236563
593.414	-0.00246618
594.599	-0.00255853
595.784	-0.00196421
596.969	-0.001733
598.154	-0.00131634
599.339	0.000114613
600.524	0.00110346
601.709	0.00284177
602.894	0.00366063
604.079	0.00461417
605.264	0.00539198
606.449	0.00567235
607.634	0.00618004
608.819	0.00615601
610.004	0.00605361
611.189	0.00631332
612.374	0.00626186
613.559	0.00688649
614.744	0.00727717
615.929	0.00826106
617.114	0.00867125
618.299	0.0094872
619.484	0.0109016
620.669	0.0119801
621.854	0.0135888
623.039	0.0153075
624.224	0.0181558
625.409	0.0211594
626.594	0.0238582
627.779	0.0274217
628.964	0.0320495
630.149	0.0364516
631.334	0.0403638
632.519	0.0449379
633.704	0.050766
634.889	0.0554961
636.074	0.0611542
637.259	0.0660894
638.444	0.0715592
639.629	0.0770884
640.814	0.0831487
641.999	0.0889764
643.184	0.094856
644.369	0.101827
645.554	0.109578
646.739	0.116512
647.924	0.122458
649.109	0.129778
650.294	0.138442
651.479	0.146733
652.664	0.154448
653.849	0.162762
655.034	0.17041
656.219	0.178318
657.404	0.18502
658.589	0.191035
659.774	0.195833
660.959	0.200492
662.144	0.204525
663.329	0.20657
664.514	0.2071
665.699	0.207471
666.884	0.20765
668.069	0.204644
669.254	0.199662
670.439	0.19352
671.624	0.186203
672.809	0.178355
673.994	0.168934
675.179	0.159368
676.364	0.149238
677.549	0.137684
678.734	0.126035
679.919	0.114372
681.104	0.102526
682.289	0.091427
683.474	0.0815755
684.659	0.0718746
685.844	0.0617573
687.029	0.0535753
688.214	0.046462
689.399	0.0404021
690.584	0.0346785
691.769	0.0281263
692.954	0.0235294
694.139	0.0194942
695.324	0.0161941
696.509	0.0139661
697.694	0.0122515
698.879	0.0109114
700.064	0.00960235
701.249	0.00829866
702.434	0.00676655
703.619	0.00520198
704.804	0.0045326
705.989	0.00360364
707.174	0.00248583
708.359	0.00155219
709.544	0.000615741
710.729	0.000886502
711.914	0.000713499
713.099	0.00127595
714.284	0.00063605
715.469	0.00172996
716.654	0.00164462
717.839	0.00137706
719.024	0.00137636
720.209	0.000903923
721.394	-8.60157e-005
722.579	-0.000838011
723.764	-0.000944974
724.949	-0.000637268
726.134	-0.000528135
727.319	-0.0012176
728.504	-0.00113852
729.689	-0.000961806
730.874	-0.000816427
732.059	-0.00247709
733.244	-0.00199748
734.429	-0.0035085
735.614	-0.00368819
736.799	-0.00313137
737.984	-0.00288029
739.169	-0.00206898
740.354	-0.00103901
741.539	-0.000133053
742.724	0.000870892
743.909	0.00156026
745.094	0.00192668
746.279	0.00284733
747.464	0.00438046
748.649	0.00584167
749.834	0.00659528
751.019	0.00789202
752.204	0.00958547
753.389	0.0130872
754.574	0.0166097
755.759	0.0181846
756.944	0.0221147
758.129	0.0256001
759.314	0.0285199
760.499	0.0312804
761.684	0.0343972
762.869	0.0379963
764.054	0.0428116
765.239	0.0473928
766.424	0.0510135
767.609	0.0545227
768.794	0.0582557
769.979	0.0619206
771.164	0.0648264
772.349	0.066629
773.534	0.0679432
774.719	0.0704197
775.904	0.0708668
777.089	0.0718566
778.274	0.0735066
779.459	0.0751648
780.644	0.0766785
781.829	0.07894
783.014	0.0810781
784.199	0.0841932
785.384	0.0893969
786.569	0.0965653
787.754	0.104827
