1230.94	0.132021
1232.13	0.137467
1233.31	0.137517
1234.5	0.148326
1235.68	0.159074
1236.87	0.160798
1238.05	0.170828
1239.24	0.168741
1240.42	0.163371
1241.61	0.1628
1242.79	0.171546
1243.98	0.163218
1245.16	0.167681
1246.35	0.168806
1247.53	0.168271
1248.72	0.173533
1249.9	0.177047
1251.09	0.170787
1252.27	0.153761
1253.46	0.13607
1254.64	0.12576
1255.83	0.117883
1257.01	0.122685
1258.2	0.130961
1259.38	0.141979
1260.57	0.14473
1261.75	0.151328
1262.94	0.14802
1264.12	0.148373
1265.31	0.149583
1266.49	0.1463
1267.68	0.144753
1268.86	0.149442
1270.05	0.158112
1271.23	0.160889
1272.42	0.161472
1273.6	0.157338
1274.79	0.154654
1275.97	0.135457
1277.16	0.129461
1278.34	0.132724
1279.53	0.133189
1280.71	0.138529
1281.9	0.142888
1283.08	0.145808
1284.27	0.144733
1285.45	0.145807
1286.64	0.14348
1287.82	0.148522
1289.01	0.152126
1290.19	0.150894
1291.38	0.154831
1292.56	0.164134
1293.75	0.180851
1294.93	0.190499
1296.12	0.200392
1297.3	0.20821
1298.49	0.209989
1299.67	0.21199
1300.86	0.212063
1302.04	0.220837
1303.23	0.2274
1304.41	0.232967
1305.6	0.228415
1306.78	0.233434
1307.97	0.2474
1309.15	0.253166
1310.34	0.245668
1311.52	0.23812
1312.71	0.222706
1313.89	0.206699
1315.08	0.201942
1316.26	0.201656
1317.45	0.19433
1318.63	0.188479
1319.82	0.186627
1321	0.185409
1322.19	0.184462
1323.37	0.180874
1324.56	0.180084
1325.74	0.171671
1326.93	0.165154
1328.11	0.167424
1329.3	0.167967
1330.48	0.180285
1331.67	0.190199
1332.85	0.175246
1334.04	0.178883
1335.22	0.19292
1336.41	0.198839
1337.59	0.200729
1338.78	0.199771
1339.96	0.19691
1341.15	0.198485
1342.33	0.192556
1343.52	0.189052
1344.7	0.181319
1345.89	0.174137
1347.07	0.174734
1348.26	0.170345
1349.44	0.171064
1350.63	0.17313
1351.81	0.169095
1353	0.163767
1354.18	0.152322
1355.37	0.147174
1356.55	0.151836
1357.74	0.154363
1358.92	0.16103
1360.11	0.161945
1361.29	0.174568
1362.48	0.18573
1363.66	0.193596
1364.85	0.189945
1366.03	0.18814
1367.22	0.191834
1368.4	0.189395
1369.59	0.177427
1370.77	0.175293
1371.96	0.178168
1373.14	0.16965
1374.33	0.160936
1375.51	0.147844
1376.7	0.143081
1377.88	0.140401
1379.07	0.140748
1380.25	0.134737
1381.44	0.119248
1382.62	0.121521
1383.81	0.127479
1384.99	0.127898
1386.18	0.134807
1387.36	0.133597
1388.55	0.135442
1389.73	0.136496
1390.92	0.147164
1392.1	0.163431
1393.29	0.16542
1394.47	0.165647
1395.66	0.156744
1396.84	0.151804
1398.03	0.157715
1399.21	0.155278
1400.4	0.147866
1401.58	0.15074
1402.77	0.14937
1403.95	0.150238
1405.14	0.155194
1406.32	0.157535
1407.51	0.149956
1408.69	0.143312
1409.88	0.142756
1411.06	0.147256
1412.25	0.16376
1413.43	0.165832
1414.62	0.15942
1415.8	0.161265
1416.99	0.162682
1418.17	0.146222
1419.36	0.144794
1420.54	0.158096
1421.73	0.148617
1422.91	0.156561
1424.1	0.178296
1425.28	0.199598
1426.47	0.193617
1427.65	0.191933
1428.84	0.1898
1430.02	0.19507
1431.21	0.208555
1432.39	0.224238
1433.58	0.240308
1434.76	0.261824
1435.95	0.283007
1437.13	0.295903
1438.32	0.321272
1439.5	0.345398
1440.69	0.356117
1441.87	0.365094
1443.06	0.393628
1444.24	0.427815
1445.43	0.448744
1446.61	0.475564
1447.8	0.497155
1448.98	0.519198
1450.17	0.540726
1451.35	0.554469
1452.54	0.561705
1453.72	0.569977
1454.91	0.58075
1456.09	0.579231
1457.28	0.571709
1458.46	0.573928
1459.65	0.571465
1460.83	0.562228
1462.02	0.555688
1463.2	0.536529
1464.39	0.513891
1465.57	0.488369
1466.76	0.453764
1467.94	0.426338
1469.13	0.405007
1470.31	0.389568
1471.5	0.349841
1472.68	0.315477
1473.87	0.298393
1475.05	0.269145
1476.24	0.233746
1477.42	0.199263
1478.61	0.164902
1479.79	0.136994
1480.98	0.122639
1482.16	0.110288
1483.35	0.102364
1484.53	0.0890289
1485.72	0.0792628
1486.9	0.0600628
1488.09	0.0527703
1489.27	0.0596244
1490.46	0.0507534
1491.64	0.0457922
1492.83	0.0402842
1494.01	0.041461
1495.2	0.0467672
1496.38	0.0480339
1497.57	0.0443716
1498.75	0.0369165
1499.94	0.0367012
1501.12	0.0391154
1502.31	0.0384456
1503.49	0.0356818
1504.68	0.0340451
1505.86	0.0277111
1507.05	0.0158472
1508.23	0.0113019
1509.42	0.0136486
1510.6	0.0117183
1511.79	0.0168153
1512.97	0.0188097
1514.16	0.0178132
1515.34	0.0204517
1516.53	0.0172916
1517.71	0.0171953
1518.9	0.0209847
1520.08	0.0249457
1521.27	0.0267836
1522.45	0.0291292
1523.64	0.0360539
1524.82	0.0398394
1526.01	0.0473031
1527.19	0.0518061
1528.38	0.0435713
1529.56	0.0333001
1530.75	0.0293717
1531.93	0.0280887
1533.12	0.0318928
1534.3	0.0325638
1535.49	0.0319871
1536.67	0.0267376
1537.86	0.0322749
1539.04	0.0340304
1540.23	0.0318192
1541.41	0.0347551
1542.6	0.0386575
1543.78	0.0394247
1544.97	0.0412688
1546.15	0.0463543
1547.34	0.0556799
1548.52	0.0549815
1549.71	0.0532735
1550.89	0.0459343
1552.08	0.0418678
1553.26	0.0438687
1554.45	0.0405742
1555.63	0.0370022
1556.82	0.0341646
1558	0.0271797
1559.19	0.018048
1560.37	0.0100485
1561.56	0.00954822
1562.74	0.00560178
1563.93	-0.00334508
1565.11	0.00233806
1566.3	0.00533582
1567.48	0.00735021
1568.67	0.00816757
1569.85	0.00592569
1571.04	0.00637909
1572.22	0.00438711
1573.41	0.00572213
1574.59	0.00865211
1575.78	0.00865766
1576.96	0.0107242
1578.15	0.0139905
1579.33	0.0206053
1580.52	0.02611
1581.7	0.0256717
1582.89	0.0295438
1584.07	0.0356216
1585.26	0.0370755
1586.44	0.0398088
1587.63	0.0430899
1588.81	0.047462
1590	0.0512769
1591.18	0.0573626
1592.37	0.066243
1593.55	0.0709142
1594.74	0.0713438
1595.92	0.0656549
1597.11	0.0671567
1598.29	0.0651947
1599.48	0.0593648
1600.66	0.0600849
1601.85	0.05958
1603.03	0.0637358
1604.22	0.068081
1605.4	0.0730431
1606.59	0.0751359
1607.77	0.0754918
1608.96	0.0729965
1610.14	0.072906
1611.33	0.0748858
1612.51	0.0848472
1613.7	0.0889587
1614.88	0.0926854
1616.07	0.0953518
1617.25	0.100817
1618.44	0.105118
1619.62	0.105904
1620.81	0.10358
1621.99	0.102481
1623.18	0.103104
1624.36	0.101095
1625.55	0.106629
1626.73	0.11981
1627.92	0.122142
1629.1	0.118541
1630.29	0.119186
1631.47	0.129003
1632.66	0.13256
1633.84	0.135505
1635.03	0.136619
1636.21	0.142999
1637.4	0.150475
1638.58	0.159711
1639.77	0.163445
1640.95	0.164446
1642.14	0.160744
1643.32	0.153115
1644.51	0.156012
1645.69	0.161903
1646.88	0.167717
1648.06	0.169173
1649.25	0.16457
1650.43	0.161556
1651.62	0.160276
1652.8	0.167422
1653.99	0.165978
1655.17	0.160833
1656.36	0.164678
1657.54	0.166552
1658.73	0.16728
1659.91	0.172833
1661.1	0.174126
1662.28	0.179652
1663.47	0.178747
1664.65	0.176219
1665.84	0.177409
1667.02	0.173544
1668.21	0.176766
1669.39	0.167712
1670.58	0.157914
1671.76	0.16097
1672.95	0.164321
1674.13	0.162716
1675.32	0.157399
1676.5	0.160093
1677.69	0.15791
1678.87	0.143275
1680.06	0.135577
1681.24	0.134925
1682.43	0.139165
1683.61	0.140483
1684.8	0.137166
1685.98	0.138627
1687.17	0.14661
1688.35	0.142757
1689.54	0.13629
1690.72	0.136466
1691.91	0.135478
1693.09	0.131565
1694.28	0.134696
1695.46	0.14247
1696.65	0.142667
1697.83	0.141942
1699.02	0.136468
1700.2	0.144322
1701.39	0.142987
1702.57	0.13617
1703.76	0.134162
1704.94	0.138092
1706.13	0.138437
1707.31	0.139744
1708.5	0.139915
1709.68	0.133259
1710.87	0.130356
1712.05	0.128552
1713.24	0.128655
1714.42	0.130495
1715.61	0.134836
1716.79	0.133652
1717.98	0.130663
1719.16	0.13555
1720.35	0.130612
1721.53	0.126912
1722.72	0.126526
1723.9	0.121321
1725.09	0.122051
1726.27	0.127517
1727.46	0.128773
1728.64	0.125088
1729.83	0.125189
1731.01	0.122789
1732.2	0.11878
1733.38	0.117313
1734.57	0.121621
1735.75	0.120739
1736.94	0.123067
1738.12	0.120092
1739.31	0.118314
1740.49	0.119196
1741.68	0.121622
1742.86	0.116751
1744.05	0.109088
1745.23	0.108961
1746.42	0.108366
1747.6	0.106534
1748.79	0.108226
1749.97	0.106775
1751.16	0.0992592
1752.34	0.0922434
1753.53	0.0914265
1754.71	0.0958327
1755.9	0.0922674
1757.08	0.0935422
1758.27	0.0915265
1759.45	0.0911407
1760.64	0.0944136
1761.82	0.0948651
1763.01	0.0969787
1764.19	0.096994
1765.38	0.0926145
1766.56	0.091016
1767.75	0.0897671
1768.93	0.0887017
1770.12	0.0849685
1771.3	0.0800927
1772.49	0.0796193
1773.67	0.0740002
1774.86	0.0678279
1776.04	0.0637796
1777.23	0.0615262
1778.41	0.0584354
1779.6	0.0553096
1780.78	0.0546513
1781.97	0.0502819
1783.15	0.0487355
1784.34	0.0482534
1785.52	0.0474207
1786.71	0.0415937
1787.89	0.0371423
1789.08	0.0298728
1790.26	0.028615
1791.45	0.0249341
1792.63	0.0265024
1793.82	0.0199581
1795	0.0104896
