405	0.193407
406.185	0.207435
407.37	0.219848
408.555	0.229354
409.74	0.235968
410.925	0.239999
412.11	0.24172
413.295	0.241806
414.48	0.240599
415.665	0.23723
416.85	0.23378
418.035	0.226677
419.22	0.216668
420.405	0.204628
421.59	0.19199
422.775	0.179064
423.96	0.163606
425.145	0.146274
426.33	0.12995
427.515	0.114416
428.7	0.0991207
429.885	0.0838899
431.07	0.0699137
432.255	0.0558843
433.44	0.0432697
434.625	0.0329161
435.81	0.022861
436.995	0.0134297
438.18	0.00569987
439.365	-0.000452167
440.55	-0.00426734
441.735	-0.00756877
442.92	-0.0093761
444.105	-0.0105657
445.29	-0.00981569
446.475	-0.00813227
447.66	-0.0046675
448.845	0.000385994
450.03	0.00660963
451.215	0.0142738
452.4	0.0241476
453.585	0.0365895
454.77	0.0493124
455.955	0.0659986
457.14	0.0853609
458.325	0.106172
459.51	0.127369
460.695	0.149382
461.88	0.172451
463.065	0.197385
464.25	0.224585
465.435	0.252885
466.62	0.281119
467.805	0.309223
468.99	0.33883
470.175	0.366871
471.36	0.394057
472.545	0.419155
473.73	0.442944
474.915	0.464379
476.1	0.482255
477.285	0.496848
478.47	0.508866
479.655	0.517794
480.84	0.522964
482.025	0.524403
483.21	0.522498
484.395	0.514469
485.58	0.504149
486.765	0.491492
487.95	0.475325
489.135	0.455709
490.32	0.433678
491.505	0.410491
492.69	0.386538
493.875	0.360082
495.06	0.333631
496.245	0.308045
497.43	0.28233
498.615	0.25707
499.8	0.233493
500.985	0.211296
502.17	0.18987
503.355	0.169289
504.54	0.149973
505.725	0.132347
506.91	0.116681
508.095	0.102243
509.28	0.0917054
510.465	0.0808867
511.65	0.0713599
512.835	0.0650528
514.02	0.0591445
515.205	0.0538954
516.39	0.0497173
517.575	0.0467122
518.76	0.0451164
519.945	0.0445783
521.13	0.0440841
522.315	0.0445056
523.5	0.0458901
524.685	0.0482832
525.87	0.04969
527.055	0.0532394
528.24	0.0554933
529.424	0.0584936
530.609	0.0623889
531.794	0.0659171
532.98	0.0690389
