405	0.233548
406.185	0.238648
407.37	0.241263
408.555	0.243101
409.74	0.24325
410.925	0.241232
412.11	0.237486
413.295	0.233178
414.48	0.228974
415.665	0.223599
416.85	0.215647
418.035	0.203845
419.22	0.193284
420.405	0.181513
421.59	0.169411
422.775	0.156552
423.96	0.143851
425.145	0.131807
426.33	0.118924
427.515	0.104068
428.7	0.090045
429.885	0.0763456
431.07	0.0638415
432.255	0.052077
433.44	0.0398418
434.625	0.0307467
435.81	0.0235163
436.995	0.0172138
438.18	0.0111551
439.365	0.00469841
440.55	0.000149537
441.735	-0.00458461
442.92	-0.0068058
444.105	-0.00878483
445.29	-0.0105657
446.475	-0.00992528
447.66	-0.00680441
448.845	-0.00241995
450.03	0.00287508
451.215	0.00875417
452.4	0.015045
453.585	0.0236978
454.77	0.0315967
455.955	0.0437085
457.14	0.0568053
458.325	0.0731751
459.51	0.0900109
460.695	0.109119
461.88	0.129911
463.065	0.150935
464.25	0.172462
465.435	0.195184
466.62	0.217757
467.805	0.239424
468.99	0.263804
470.175	0.286556
471.36	0.310012
472.545	0.332012
473.73	0.352109
474.915	0.368272
476.1	0.381753
477.285	0.393499
478.47	0.401722
479.655	0.407373
480.84	0.410273
482.025	0.408829
483.21	0.403791
484.395	0.397542
485.58	0.387111
486.765	0.374584
487.95	0.359066
489.135	0.341148
490.32	0.320855
491.505	0.298565
492.69	0.277252
493.875	0.255304
495.06	0.233237
496.245	0.211499
497.43	0.190482
498.615	0.16973
499.8	0.148947
500.985	0.130454
502.17	0.11299
503.355	0.0956608
504.54	0.0801372
505.725	0.0670157
506.91	0.0543723
508.095	0.0445783
509.28	0.0361252
510.465	0.0312338
511.65	0.0255409
512.835	0.0193021
514.02	0.0161233
515.205	0.0138567
516.39	0.0104942
517.575	0.00724085
518.76	0.00549282
519.945	0.00434097
521.13	0.00315896
522.315	0.00378806
523.5	0.00386796
524.685	0.00565968
525.87	0.00888442
527.055	0.0106581
528.24	0.013297
529.424	0.0163264
530.61	0.0193527
531.795	0.0233346
532.98	0.0271627
534.165	0.0289282
535.35	0.0306913
536.535	0.0337912
537.72	0.0373091
538.905	0.0389193
540.09	0.0415615
541.275	0.0441916
542.46	0.0460441
543.645	0.0472059
544.83	0.0474043
546.014	0.0464503
547.199	0.0443229
548.384	0.041763
549.569	0.0396746
550.754	0.0371652
551.939	0.034495
553.124	0.0329961
554.309	0.032223
555.494	0.0303439
556.679	0.0287786
557.864	0.0261636
559.049	0.0237647
560.234	0.021348
561.419	0.0190941
562.604	0.016731
