405	0.239615
406.185	0.248288
407.37	0.242097
408.555	0.236635
409.74	0.234837
410.925	0.229349
412.11	0.222422
413.295	0.213528
414.48	0.194254
415.665	0.173165
416.85	0.171567
418.035	0.160395
419.22	0.151244
420.405	0.14031
421.59	0.124948
422.775	0.100374
423.96	0.0795266
425.145	0.073085
426.33	0.07149
427.515	0.0601118
428.7	0.0491879
429.885	0.0348717
431.07	0.026535
432.255	0.0131689
433.44	0.0110868
434.625	0.0140152
435.81	0.00853474
436.995	0.00212263
438.18	0.00128351
439.365	0.00182019
440.55	0.0128894
441.735	0.0212965
442.92	0.0413101
444.105	0.0419632
445.29	0.0338341
446.475	0.0267957
447.66	0.0369999
448.845	0.0492112
450.03	0.0623791
451.215	0.0820121
452.4	0.100209
453.585	0.125596
454.77	0.142807
455.955	0.175074
457.14	0.187187
458.325	0.210608
459.51	0.235709
460.695	0.256234
461.88	0.281394
463.065	0.318181
464.25	0.359573
465.435	0.399983
466.62	0.448891
467.805	0.477879
468.99	0.518391
470.175	0.556434
471.36	0.602669
472.545	0.642356
473.73	0.678541
474.915	0.711673
476.1	0.753947
477.285	0.805121
478.47	0.842818
479.655	0.863775
480.84	0.884728
482.025	0.911483
483.21	0.928887
484.395	0.944927
485.58	0.948225
486.765	0.941175
487.95	0.927175
489.135	0.912649
490.32	0.89842
491.505	0.879305
492.69	0.858579
493.875	0.84859
495.06	0.827699
496.245	0.795929
497.43	0.753712
498.615	0.725651
499.8	0.716787
500.985	0.697808
502.17	0.663371
503.355	0.636449
504.54	0.619824
505.725	0.597947
506.91	0.581565
508.095	0.559799
509.28	0.534917
510.465	0.514529
511.65	0.496752
512.835	0.47854
514.02	0.461101
515.205	0.448416
516.39	0.441778
517.575	0.439939
518.76	0.429511
519.945	0.404008
521.13	0.392551
522.315	0.399344
523.5	0.375988
524.685	0.368222
525.87	0.374377
527.055	0.38448
528.24	0.388546
529.424	0.387532
530.61	0.390727
531.795	0.39794
532.98	0.399895
534.165	0.391624
535.35	0.379589
536.535	0.376436
537.72	0.374943
538.905	0.383643
540.09	0.394755
541.275	0.378405
542.46	0.383086
543.645	0.391789
544.83	0.397132
546.014	0.40453
547.199	0.411005
548.384	0.413196
549.569	0.416911
550.754	0.418092
551.939	0.41539
553.124	0.426717
554.309	0.437699
555.494	0.452535
556.679	0.451903
557.864	0.446862
559.049	0.44435
560.234	0.451077
561.419	0.453672
562.604	0.448164
563.789	0.44233
564.974	0.429576
566.159	0.416316
567.344	0.41207
568.529	0.413
569.714	0.404441
570.899	0.396489
572.084	0.386626
573.269	0.384349
574.454	0.382205
575.639	0.379727
576.824	0.3779
578.009	0.365708
579.194	0.342796
580.379	0.329291
581.564	0.325474
582.749	0.329193
583.934	0.327606
585.119	0.32103
586.304	0.33222
587.489	0.316841
588.674	0.309089
589.859	0.295447
591.044	0.286954
592.229	0.280475
593.414	0.266188
594.599	0.252329
595.784	0.246453
596.969	0.241373
598.154	0.249083
599.339	0.245219
600.524	0.25265
601.709	0.238352
602.894	0.226912
604.079	0.223987
605.264	0.207099
606.449	0.197088
607.634	0.188412
608.819	0.183171
610.004	0.180523
611.189	0.173776
612.374	0.165167
613.559	0.153236
614.744	0.13499
615.929	0.120235
617.114	0.106687
618.299	0.101573
619.484	0.0823779
620.669	0.0653813
621.854	0.0605634
623.039	0.0492189
624.224	0.0386161
625.409	0.0320423
626.594	0.0260598
627.779	0.0230755
628.964	0.0208975
630.149	0.0114115
631.334	0.00578448
632.519	0.00674688
633.704	0.00386824
634.889	0.00974842
636.074	0.0126306
637.259	0.00648677
638.444	0.00938111
639.629	0.0193931
640.814	0.0142141
641.999	0.0123711
643.184	0.0169247
644.369	0.0285418
