796.049	0.310249
797.234	0.321096
798.419	0.333134
799.604	0.34415
800.789	0.353592
801.974	0.363724
803.159	0.375735
804.344	0.383835
805.529	0.391389
806.714	0.397195
807.898	0.402209
809.083	0.407423
810.268	0.413815
811.454	0.418196
812.639	0.421955
813.824	0.424551
815.009	0.428001
816.194	0.432541
817.379	0.437163
818.564	0.442237
819.749	0.448745
820.934	0.456378
822.119	0.465186
823.304	0.476744
824.489	0.48938
825.673	0.504581
826.858	0.519661
828.043	0.535805
829.228	0.549103
830.413	0.563263
831.598	0.577188
832.783	0.59152
833.968	0.601936
835.153	0.61112
836.338	0.618566
837.523	0.624358
838.708	0.626903
839.893	0.626411
841.078	0.622833
842.263	0.618177
843.448	0.61142
844.633	0.601494
845.818	0.588409
847.003	0.574266
848.188	0.560081
849.373	0.544115
850.558	0.526255
851.743	0.508013
852.928	0.48903
854.113	0.468582
855.298	0.448713
856.483	0.429331
857.668	0.409716
858.853	0.389298
860.038	0.369822
861.223	0.351137
862.408	0.333042
863.593	0.315574
864.778	0.29856
865.963	0.283661
867.148	0.26957
868.333	0.256129
869.518	0.243579
870.703	0.233316
871.888	0.224281
873.073	0.218611
874.258	0.213258
875.443	0.208487
876.628	0.206309
877.813	0.20491
878.998	0.203459
880.183	0.202877
881.368	0.204333
882.553	0.207384
883.738	0.210323
884.923	0.213969
886.108	0.217943
887.293	0.221759
888.478	0.227537
889.663	0.233294
890.848	0.239351
892.033	0.243946
893.218	0.250586
894.403	0.255726
895.588	0.259786
896.773	0.266251
897.958	0.272714
899.143	0.274958
900.328	0.278642
901.513	0.281789
902.698	0.283682
903.883	0.283059
905.068	0.28484
906.253	0.284898
907.438	0.283444
908.623	0.281115
909.808	0.276745
910.993	0.27077
912.178	0.263934
913.363	0.25695
914.548	0.247695
915.733	0.236021
916.918	0.225315
918.103	0.213919
919.288	0.200954
920.473	0.188559
921.658	0.176177
922.843	0.163842
924.028	0.151595
925.213	0.13967
926.398	0.126214
927.583	0.114188
928.768	0.104241
929.953	0.0937181
931.138	0.0850218
932.323	0.0764009
933.508	0.071582
934.693	0.0676558
935.878	0.0632015
937.063	0.0593429
938.248	0.0578133
939.433	0.0558076
940.618	0.0557697
941.803	0.0562754
942.988	0.0564199
944.173	0.0580763
945.358	0.059245
946.543	0.0607062
947.728	0.0645559
948.913	0.0679624
950.098	0.0717755
951.283	0.0749464
952.468	0.0770759
953.653	0.0809506
954.838	0.085062
956.023	0.0886293
957.208	0.0921171
958.393	0.0934716
959.578	0.0944577
960.763	0.0944576
961.948	0.0936999
963.133	0.0944295
964.318	0.0942986
965.503	0.0917503
966.688	0.0887738
967.873	0.0852705
969.058	0.0806969
970.243	0.076268
971.428	0.0709947
972.613	0.0644585
973.798	0.05839
974.983	0.0506703
976.168	0.0442613
977.353	0.0386392
978.538	0.0310169
979.723	0.0254164
980.908	0.0205973
982.093	0.0143248
983.278	0.0088218
984.463	0.00518678
985.648	0.000720067
986.833	-0.00325439
988.018	-0.00631297
989.203	-0.00801355
990.388	-0.00856222
991.573	-0.00974295
992.758	-0.0105657
993.943	-0.0104966
995.128	-0.00869022
996.313	-0.00603386
997.498	-0.00175676
998.683	0.000524795
999.868	0.00480837
1001.05	0.0112851
1002.24	0.0155902
1003.42	0.0228512
1004.61	0.031182
1005.79	0.0417244
1006.98	0.0505425
1008.16	0.0601305
1009.35	0.0710272
1010.53	0.085004
1011.72	0.0995196
1012.9	0.113531
1014.09	0.127853
1015.27	0.142415
1016.46	0.158614
1017.64	0.172705
1018.83	0.187572
1020.01	0.203935
1021.2	0.220293
1022.38	0.237547
1023.57	0.25312
1024.75	0.268396
1025.94	0.283426
1027.12	0.296834
1028.31	0.309315
1029.49	0.321841
1030.68	0.333128
1031.86	0.343074
1033.05	0.353554
1034.23	0.363868
1035.42	0.373153
1036.6	0.380618
1037.79	0.385107
1038.97	0.387177
1040.16	0.388525
1041.34	0.39019
1042.53	0.391388
1043.71	0.391463
1044.9	0.39061
1046.08	0.38922
1047.27	0.385825
1048.45	0.381042
1049.64	0.376101
1050.82	0.370871
1052.01	0.365019
1053.19	0.358998
1054.38	0.353951
1055.56	0.349045
1056.75	0.346329
1057.93	0.342714
1059.12	0.33661
1060.3	0.331193
1061.49	0.325653
1062.67	0.320244
1063.86	0.316508
1065.04	0.313703
1066.23	0.312919
1067.41	0.312158
1068.6	0.311653
1069.78	0.308066
1070.97	0.307548
1072.15	0.307063
1073.34	0.306923
1074.52	0.307891
1075.71	0.306683
1076.89	0.306982
1078.08	0.30792
1079.26	0.310025
1080.45	0.312551
1081.63	0.314266
1082.82	0.315239
1084	0.314931
1085.19	0.317132
1086.37	0.317144
1087.56	0.319925
1088.74	0.321111
1089.93	0.322999
1091.11	0.323325
1092.3	0.32141
1093.48	0.321499
1094.67	0.321509
1095.85	0.320817
1097.04	0.316482
1098.22	0.313974
1099.41	0.309368
1100.59	0.304453
1101.78	0.298703
1102.96	0.290129
1104.15	0.284342
1105.33	0.27547
1106.52	0.266722
1107.7	0.2547
1108.89	0.24414
1110.07	0.232618
1111.26	0.218905
1112.44	0.204678
1113.63	0.189876
1114.81	0.176872
1116	0.164785
1117.18	0.151498
1118.37	0.13943
1119.55	0.127583
1120.74	0.117769
1121.92	0.106334
1123.11	0.0968619
1124.29	0.0868582
1125.48	0.0802009
1126.66	0.0719776
1127.85	0.0659324
1129.03	0.0611571
1130.22	0.0576195
1131.4	0.0532263
1132.59	0.0493274
1133.77	0.0446835
1134.96	0.0409603
1136.14	0.0364922
1137.33	0.0329672
1138.51	0.0285247
1139.7	0.0250627
1140.88	0.0223939
1142.07	0.0183276
1143.25	0.0143417
1144.44	0.0120633
1145.62	0.00780094
1146.81	0.00426821
1147.99	-0.000406163
1149.18	-0.00258822
1150.36	-0.00353278
1151.55	-0.00626404
1152.73	-0.00649998
1153.92	-0.00665259
1155.1	-0.00690268
1156.29	-0.00602064
1157.47	-0.00573583
1158.66	-0.00543204
1159.84	-0.0037342
1161.03	-0.00182589
1162.21	0.000921208
1163.4	0.00570329
1164.58	0.01102
1165.77	0.0169255
1166.95	0.0221257
1168.14	0.0284805
1169.32	0.0364683
1170.51	0.044475
1171.69	0.0528606
1172.88	0.0617634
1174.06	0.0707434
1175.25	0.0815809
1176.43	0.0930411
1177.62	0.105131
1178.8	0.117169
1179.99	0.130122
1181.17	0.143381
1182.36	0.157678
1183.54	0.172602
1184.73	0.187853
1185.91	0.20386
1187.1	0.221258
1188.28	0.237479
1189.47	0.255096
1190.65	0.273379
1191.84	0.290935
1193.02	0.308497
1194.21	0.327458
1195.39	0.347245
1196.58	0.367065
1197.76	0.38745
1198.95	0.408122
1200.13	0.429262
1201.32	0.450004
1202.5	0.471154
1203.69	0.490912
1204.87	0.509944
1206.06	0.529904
1207.24	0.54998
1208.43	0.571356
1209.61	0.593395
1210.8	0.615839
1211.98	0.636368
1213.17	0.657077
1214.35	0.679066
1215.54	0.698844
1216.72	0.719141
1217.91	0.738814
1219.09	0.757439
1220.28	0.776134
1221.46	0.793585
1222.65	0.811762
1223.83	0.829162
1225.02	0.843699
1226.2	0.856815
1227.39	0.870773
1228.57	0.880891
1229.76	0.893686
1230.94	0.904986
1232.13	0.914428
1233.31	0.924332
1234.5	0.930199
1235.68	0.935834
1236.87	0.942616
1238.05	0.943711
1239.24	0.945772
1240.42	0.947609
1241.61	0.948225
1242.79	0.946702
1243.98	0.943848
1245.16	0.939735
1246.35	0.935542
1247.53	0.927917
1248.72	0.920105
1249.9	0.911545
1251.09	0.902214
1252.27	0.890622
1253.46	0.879099
1254.64	0.86692
1255.83	0.856356
1257.01	0.84373
1258.2	0.82811
1259.38	0.812199
1260.57	0.798637
1261.75	0.784505
1262.94	0.769943
1264.12	0.75348
1265.31	0.736102
1266.49	0.718201
1267.68	0.699356
1268.86	0.682971
1270.05	0.666935
1271.23	0.650364
1272.42	0.633756
1273.6	0.615232
1274.79	0.596634
1275.97	0.581421
1277.16	0.565487
1278.34	0.5484
1279.53	0.530324
1280.71	0.51396
1281.9	0.498349
1283.08	0.483641
1284.27	0.470348
1285.45	0.456052
1286.64	0.44197
1287.82	0.426674
1289.01	0.413392
1290.19	0.400876
1291.38	0.389156
1292.56	0.379982
1293.75	0.369547
1294.93	0.358588
1296.12	0.349234
1297.3	0.339964
1298.49	0.329172
1299.67	0.321417
1300.86	0.312118
1302.04	0.302138
1303.23	0.293184
1304.41	0.283507
1305.6	0.274759
1306.78	0.265178
1307.97	0.256297
1309.15	0.248484
1310.34	0.239367
1311.52	0.23227
1312.71	0.225942
1313.89	0.218718
1315.08	0.212187
1316.26	0.205202
1317.45	0.197812
1318.63	0.190432
1319.82	0.183663
1321	0.176759
1322.19	0.172856
1323.37	0.169296
1324.56	0.165428
1325.74	0.161407
1326.93	0.156744
1328.11	0.151777
1329.3	0.145088
1330.48	0.140717
1331.67	0.135136
1332.85	0.129337
1334.04	0.125598
1335.22	0.122028
1336.41	0.119417
1337.59	0.117355
1338.78	0.113869
1339.96	0.108999
1341.15	0.102631
1342.33	0.0973185
1343.52	0.091886
1344.7	0.0882041
1345.89	0.084584
1347.07	0.0808323
1348.26	0.0758842
1349.44	0.0715401
1350.63	0.0681248
1351.81	0.0625178
1353	0.0574928
1354.18	0.0516505
1355.37	0.0465182
1356.55	0.0422048
1357.74	0.0392026
1358.92	0.0355648
1360.11	0.0331931
1361.29	0.0296603
1362.48	0.0272268
1363.66	0.0232651
1364.85	0.0207512
1366.03	0.0199608
1367.22	0.0182391
1368.4	0.016137
1369.59	0.0157355
1370.77	0.0151484
1371.96	0.0155503
1373.14	0.0153524
1374.33	0.0127566
1375.51	0.0115776
1376.7	0.0112729
1377.88	0.0101447
1379.07	0.0066828
1380.25	0.00321651
1381.44	0.00232574
1382.62	0.00147779
1383.81	0.000213819
1384.99	-0.00225898
1386.18	-0.00254589
1387.36	-0.00356396
1388.55	-0.00539925
1389.73	-0.00753553
1390.92	-0.00624055
1392.1	-0.00602325
1393.29	-0.00687626
1394.47	-0.00773046
1395.66	-0.00639582
1396.84	-0.00327929
1398.03	-0.00114082
1399.21	0.000113973
1400.4	0.00226862
1401.58	0.00499825
1402.77	0.00658882
1403.95	0.00627357
1405.14	0.00769802
1406.32	0.00897399
1407.51	0.00949459
1408.69	0.0103242
1409.88	0.0117917
1411.06	0.014232
1412.25	0.0149416
1413.43	0.0150402
1414.62	0.0163218
1415.8	0.0176009
1416.99	0.0187275
1418.17	0.0203199
1419.36	0.0240626
1420.54	0.0302147
1421.73	0.0348633
1422.91	0.0387486
1424.1	0.0457773
1425.28	0.0519465
1426.47	0.0581614
1427.65	0.0657358
1428.84	0.0757478
1430.02	0.0871164
1431.21	0.0970505
1432.39	0.107438
1433.58	0.120453
1434.76	0.134801
1435.95	0.148375
1437.13	0.161023
1438.32	0.173438
1439.5	0.18707
1440.69	0.201294
1441.87	0.215555
1443.06	0.22995
1444.24	0.242754
1445.43	0.250747
1446.61	0.261911
1447.8	0.272825
1448.98	0.279446
1450.17	0.282604
1451.35	0.285314
1452.54	0.285875
1453.72	0.28535
1454.91	0.283301
1456.09	0.277424
1457.28	0.269388
1458.46	0.259877
1459.65	0.248552
1460.83	0.237177
1462.02	0.227057
1463.2	0.211461
1464.39	0.196358
1465.57	0.18232
1466.76	0.170795
1467.94	0.154869
1469.13	0.140609
1470.31	0.12653
1471.5	0.113065
1472.68	0.103535
1473.87	0.0959146
1475.05	0.0851188
1476.24	0.0764285
1477.42	0.068855
1478.61	0.0603028
1479.79	0.0540116
1480.98	0.0495044
1482.16	0.0452903
1483.35	0.0415755
1484.53	0.0394629
1485.72	0.0384964
1486.9	0.0372622
1488.09	0.0366891
1489.27	0.0360825
1490.46	0.0330286
1491.64	0.0341699
1492.83	0.0343583
1494.01	0.0354751
1495.2	0.0367844
1496.38	0.0392702
1497.57	0.0417855
1498.75	0.0433924
1499.94	0.0457788
1501.12	0.048395
1502.31	0.0507765
1503.49	0.0529888
1504.68	0.055764
1505.86	0.0587306
1507.05	0.0628906
1508.23	0.0657467
1509.42	0.0690643
1510.6	0.0715744
1511.79	0.0736893
1512.97	0.0762813
1514.16	0.0769824
1515.34	0.0790017
1516.53	0.0799391
1517.71	0.0795206
1518.9	0.079201
1520.08	0.0800179
1521.27	0.0807322
1522.45	0.0806699
1523.64	0.0793446
1524.82	0.0782893
1526.01	0.0776632
1527.19	0.0765378
1528.38	0.0773538
1529.56	0.0767876
1530.75	0.0769137
1531.93	0.0767884
1533.12	0.075962
1534.3	0.0767024
1535.49	0.07701
1536.67	0.0765754
1537.86	0.074833
1539.04	0.0730918
1540.23	0.0723434
1541.41	0.071995
1542.6	0.0719596
1543.78	0.0714767
1544.97	0.0698714
1546.15	0.0680318
1547.34	0.0667948
1548.52	0.0638481
1549.71	0.0620676
1550.89	0.0591743
1552.08	0.0567261
1553.26	0.0554432
1554.45	0.0545665
1555.63	0.0527191
1556.82	0.0513879
1558	0.0496067
1559.19	0.0465929
1560.37	0.0441792
1561.56	0.0429358
1562.74	0.0413798
1563.93	0.0399224
1565.11	0.0398362
1566.3	0.0390989
1567.48	0.0392696
1568.67	0.0384983
1569.85	0.0355346
1571.04	0.0333595
1572.22	0.0325156
1573.41	0.0311804
1574.59	0.0303666
1575.78	0.030539
1576.96	0.0303284
1578.15	0.0289341
1579.33	0.0282582
1580.52	0.0273732
1581.7	0.0272229
1582.89	0.0254013
1584.07	0.0230616
1585.26	0.0215211
1586.44	0.0210911
1587.63	0.020004
1588.81	0.0183361
1590	0.0170603
1591.18	0.0158688
1592.37	0.0146332
1593.55	0.0129163
1594.74	0.0116606
1595.92	0.0101129
1597.11	0.00723439
1598.29	0.00442611
1599.48	0.00347438
1600.66	0.00278193
1601.85	0.00176535
1603.03	0.000741178
1604.22	0.000225
1605.4	0.000139178
1606.59	-0.000532775
1607.77	-0.00150205
1608.96	-0.00242822
1610.14	-0.00209886
1611.33	-0.00211873
1612.51	-0.00293713
1613.7	-0.00150805
1614.88	-0.00357778
1616.07	-0.00584439
1617.25	-0.00590695
1618.44	-0.00594007
1619.62	-0.00599475
1620.81	-0.00612439
1621.99	-0.00581694
1623.18	-0.00518359
1624.36	-0.00476797
1625.55	-0.00477478
1626.73	-0.00533714
1627.92	-0.00645694
1629.1	-0.00500024
1630.29	-0.00444662
1631.47	-5.67587e-005
1632.66	0.000945967
1633.84	0.00165697
1635.03	0.00241987
1636.21	0.00299074
1637.4	0.00270048
1638.58	0.00314304
1639.77	0.00327559
1640.95	0.00432575
1642.14	0.0067169
1643.32	0.0100369
1644.51	0.0117944
1645.69	0.0127069
1646.88	0.0145973
1648.06	0.0161614
1649.25	0.0189985
1650.43	0.0209248
1651.62	0.0226517
1652.8	0.0262924
1653.99	0.0294335
1655.17	0.0329884
1656.36	0.036825
1657.54	0.0392234
1658.73	0.0412859
1659.91	0.0435012
1661.1	0.047344
1662.28	0.0497043
1663.47	0.0512383
1664.65	0.0525101
1665.84	0.0535489
1667.02	0.0570843
1668.21	0.0598531
1669.39	0.0626134
1670.58	0.0632428
1671.76	0.0644389
1672.95	0.0661909
1674.13	0.0684982
1675.32	0.0697697
1676.5	0.0706914
1677.69	0.0713427
1678.87	0.0731987
1680.06	0.0750513
1681.24	0.0774391
1682.43	0.080647
1683.61	0.0805435
1684.8	0.0818428
1685.98	0.0815326
1687.17	0.0838135
1688.35	0.0847697
1689.54	0.0852261
1690.72	0.0851572
1691.91	0.0864114
1693.09	0.0879446
1694.28	0.0898534
1695.46	0.0909895
1696.65	0.0910848
1697.83	0.0913987
1699.02	0.0905337
1700.2	0.0916826
1701.39	0.0932493
1702.57	0.0934375
1703.76	0.0944047
1704.94	0.0955722
1706.13	0.0964319
1707.31	0.0984327
1708.5	0.0992173
1709.68	0.100175
1710.87	0.099493
1712.05	0.0997006
1713.24	0.100675
1714.42	0.0999806
1715.61	0.100915
1716.79	0.100715
1717.98	0.099077
1719.16	0.0988207
1720.35	0.0973736
1721.53	0.0961204
1722.72	0.09594
1723.9	0.0955437
1725.09	0.0954489
1726.27	0.0938585
1727.46	0.0931941
1728.64	0.0936223
1729.83	0.0923072
1731.01	0.0922524
1732.2	0.0912394
1733.38	0.0902289
1734.57	0.0896087
1735.75	0.089782
1736.94	0.0897999
1738.12	0.0896309
1739.31	0.088014
1740.49	0.0862449
1741.68	0.0850441
1742.86	0.0829508
1744.05	0.0819181
1745.23	0.0808291
1746.42	0.0808814
1747.6	0.0795576
1748.79	0.0778401
1749.97	0.0767157
1751.16	0.0762403
1752.34	0.0744753
1753.53	0.0724763
1754.71	0.0700178
1755.9	0.0691587
1757.08	0.0673898
1758.27	0.0662198
1759.45	0.0648706
1760.64	0.0630845
1761.82	0.0605823
1763.01	0.0581001
1764.19	0.0563758
1765.38	0.0558111
1766.56	0.0546949
1767.75	0.0535504
1768.93	0.0523094
1770.12	0.0509638
1771.3	0.0499464
1772.49	0.0481804
1773.67	0.0457121
1774.86	0.0424418
1776.04	0.0411103
1777.23	0.0395409
1778.41	0.037347
1779.6	0.0355992
1780.78	0.0327345
1781.97	0.0300348
1783.15	0.0270751
1784.34	0.0233589
1785.52	0.0203895
1786.71	0.0172722
1787.89	0.0139971
1789.08	0.0108978
1790.26	0.00891957
1791.45	0.00723348
1792.63	0.00371892
1793.82	0.00101036
1795	-0.0016385
