405	0.252355
406.185	0.262155
407.37	0.269357
408.555	0.274035
409.74	0.276226
410.925	0.275836
412.11	0.27255
413.295	0.267443
414.48	0.262084
415.665	0.255288
416.85	0.24656
418.035	0.236874
419.22	0.22569
420.405	0.214758
421.59	0.201479
422.775	0.187107
423.96	0.171017
425.145	0.153734
426.33	0.136931
427.515	0.120262
428.7	0.105308
429.885	0.0902958
431.07	0.076463
432.255	0.0653894
433.44	0.0567305
434.625	0.0477359
435.81	0.0391969
436.995	0.0309133
438.18	0.0216879
439.365	0.0123403
440.55	0.00498766
441.735	-0.00152643
442.92	-0.00545776
444.105	-0.00650395
445.29	-0.00688108
446.475	-0.00718382
447.66	-0.00626776
448.845	-0.00406327
450.03	-0.000727401
451.215	0.00412651
452.4	0.0106811
453.585	0.0183711
454.77	0.0279656
455.955	0.0408514
457.14	0.0576161
458.325	0.0769194
459.51	0.0964733
460.695	0.118133
461.88	0.142085
463.065	0.165589
464.25	0.188858
465.435	0.215349
466.62	0.242856
467.805	0.269726
468.99	0.298045
470.175	0.325684
471.36	0.349399
472.545	0.372122
473.73	0.393191
474.915	0.413678
476.1	0.430425
477.285	0.441917
478.47	0.451281
479.655	0.457367
480.84	0.460504
482.025	0.460395
483.21	0.457026
484.395	0.449799
485.58	0.440549
486.765	0.427851
487.95	0.411136
489.135	0.391606
490.32	0.371136
491.505	0.349412
492.69	0.324845
493.875	0.300451
495.06	0.273156
496.245	0.250141
497.43	0.226252
498.615	0.203673
499.8	0.182076
500.985	0.160295
502.17	0.140252
503.355	0.122054
504.54	0.104581
505.725	0.0883408
506.91	0.0740379
508.095	0.0617475
509.28	0.0509119
510.465	0.0416863
511.65	0.0369532
512.835	0.0322348
514.02	0.0276011
515.205	0.0220799
516.39	0.0174616
517.575	0.0147072
518.76	0.0127615
519.945	0.0106855
521.13	0.00883192
522.315	0.0095019
523.5	0.0104822
524.685	0.012219
525.87	0.0135675
527.055	0.016769
528.24	0.0203511
529.424	0.022292
530.61	0.0238318
531.795	0.0270227
532.98	0.031268
534.165	0.0350797
535.35	0.0392336
536.535	0.0429755
537.72	0.0442547
538.905	0.0470318
540.09	0.050792
541.275	0.052438
542.46	0.052774
543.645	0.0532149
544.83	0.0547915
546.014	0.0549114
547.199	0.0535993
548.384	0.0532976
549.569	0.0531598
550.754	0.0514171
551.939	0.0471537
553.124	0.0443662
554.309	0.0424307
555.494	0.0402347
556.679	0.0404689
557.864	0.0380369
559.049	0.0350422
560.234	0.0332216
561.419	0.0313677
562.604	0.0282052
563.789	0.0245027
564.974	0.0216533
566.159	0.0194707
567.344	0.0173222
568.529	0.0148277
569.714	0.011781
570.899	0.00991618
572.084	0.00840327
573.269	0.00839604
574.454	0.00765387
575.639	0.00562615
576.824	0.00380581
578.009	0.00283182
579.194	0.00188346
580.379	0.000771842
581.564	0.000683481
582.749	0.0017627
583.934	-0.000885974
585.119	-0.00170943
586.304	-0.00277803
587.489	-0.00245048
588.674	-0.0016556
589.859	-0.00216617
591.044	-0.001572
592.229	-0.00152572
593.414	-0.00252708
594.599	-0.00302916
595.784	-0.00339741
596.969	-0.00401022
598.154	-0.00418555
599.339	-0.00255797
600.524	-0.00122577
601.709	-0.000901215
602.894	8.32888e-005
604.079	0.00189657
605.264	0.00237362
606.449	0.00229321
607.634	0.00266485
608.819	0.00451259
610.004	0.00534164
611.189	0.00445822
612.374	0.00497306
613.559	0.00579393
614.744	0.00646768
615.929	0.00917545
617.114	0.0105379
618.299	0.00953214
619.484	0.00937043
620.669	0.010679
621.854	0.0126933
623.039	0.0140981
624.224	0.015646
625.409	0.0179053
626.594	0.0200674
627.779	0.0220041
628.964	0.0250447
630.149	0.0292474
631.334	0.0327689
632.519	0.0368016
633.704	0.0409675
634.889	0.0456071
636.074	0.049185
637.259	0.0539977
638.444	0.0595568
639.629	0.0646581
640.814	0.0705556
641.999	0.0766317
643.184	0.0832911
644.369	0.0904173
645.554	0.0975568
646.739	0.10501
647.924	0.112215
649.109	0.119399
650.294	0.128831
651.479	0.13736
652.664	0.147607
653.849	0.15588
655.034	0.1665
656.219	0.175753
657.404	0.18452
658.589	0.1913
659.774	0.197373
660.959	0.202838
662.144	0.207656
663.329	0.212014
664.514	0.215618
665.699	0.217935
666.884	0.218181
668.069	0.217201
669.254	0.214411
670.439	0.210549
671.624	0.204588
672.809	0.19768
673.994	0.189671
675.179	0.181999
676.364	0.174292
677.549	0.166714
678.734	0.158691
679.919	0.151207
681.104	0.143661
682.289	0.136374
683.474	0.12883
684.659	0.119827
685.844	0.114081
687.029	0.108308
688.214	0.102245
689.399	0.099007
690.584	0.0945087
691.769	0.0928921
692.954	0.090064
694.139	0.0871151
695.324	0.0835958
696.509	0.0818021
697.694	0.0810486
698.879	0.0803399
700.064	0.0800111
701.249	0.0788903
702.434	0.0789879
703.619	0.081108
704.804	0.0808723
705.989	0.0824258
707.174	0.0841191
708.359	0.0832008
709.544	0.0837919
710.729	0.0833166
711.914	0.0848479
713.099	0.0868822
714.284	0.0881527
715.469	0.0880467
716.654	0.0865401
717.839	0.0861968
719.024	0.0860687
720.209	0.0867464
721.394	0.0863206
722.579	0.0851771
723.764	0.0850885
724.949	0.0844108
726.134	0.0843523
727.319	0.0850862
728.504	0.0859923
729.689	0.0863213
730.874	0.0847953
732.059	0.0853906
733.244	0.0866296
734.429	0.0877392
735.614	0.0899925
736.799	0.0903161
737.984	0.0906193
739.169	0.0901498
740.354	0.0900683
741.539	0.0912686
742.724	0.0924999
743.909	0.0930306
745.094	0.0936742
746.279	0.0944032
747.464	0.0949097
748.649	0.0966781
749.834	0.0987125
751.019	0.0992188
752.204	0.100803
753.389	0.103584
754.574	0.104943
755.759	0.107014
756.944	0.108187
758.129	0.109636
759.314	0.112802
760.499	0.113447
761.684	0.114238
762.869	0.116172
764.054	0.11893
765.239	0.121625
766.424	0.123975
767.609	0.125404
768.794	0.126346
769.979	0.128088
771.164	0.12964
772.349	0.130689
773.534	0.1302
774.719	0.130578
775.904	0.131892
777.089	0.132339
778.274	0.134642
779.459	0.139061
780.644	0.143587
781.829	0.147073
783.014	0.15028
784.199	0.155416
785.384	0.161032
786.569	0.169363
787.754	0.178304
788.939	0.188144
790.124	0.200053
791.309	0.214554
792.494	0.231405
793.679	0.249105
794.864	0.267982
796.049	0.28826
797.234	0.306126
798.419	0.324309
799.604	0.345561
800.789	0.366544
801.974	0.385672
803.159	0.403981
804.344	0.423131
805.529	0.439586
806.714	0.456687
807.898	0.470566
809.083	0.481722
810.268	0.492229
811.454	0.500577
812.639	0.509569
813.824	0.518306
815.009	0.527361
816.194	0.536717
817.379	0.545447
818.564	0.554895
819.749	0.567326
820.934	0.58311
822.119	0.600809
823.304	0.619973
824.489	0.642242
825.673	0.666074
826.858	0.692393
828.043	0.721006
829.228	0.749497
830.413	0.778931
831.598	0.80625
832.783	0.832696
833.968	0.857596
835.153	0.881151
836.338	0.900543
837.523	0.914755
838.708	0.924888
839.893	0.930324
841.078	0.930536
842.263	0.925564
843.448	0.916261
844.633	0.903325
845.818	0.88495
847.003	0.863254
848.188	0.839319
849.373	0.811669
850.558	0.780678
851.743	0.746756
852.928	0.712625
854.113	0.677353
855.298	0.641007
856.483	0.604951
857.668	0.567129
858.853	0.530268
860.038	0.494925
861.223	0.459627
862.408	0.424007
863.593	0.391668
864.778	0.361155
865.963	0.329869
867.148	0.302099
868.333	0.277269
869.518	0.254251
870.703	0.233988
871.888	0.216741
873.073	0.202095
874.258	0.189378
875.443	0.179307
876.628	0.171165
877.813	0.165475
878.998	0.163175
880.183	0.163892
881.368	0.165877
882.553	0.1687
883.738	0.1741
884.923	0.181565
886.108	0.18944
887.293	0.198861
888.478	0.210971
889.663	0.220918
890.848	0.232159
892.033	0.244949
893.218	0.257855
894.403	0.271037
895.588	0.283783
896.773	0.295143
897.958	0.306283
899.143	0.314863
900.328	0.323005
901.513	0.331034
902.698	0.337731
903.883	0.343443
905.068	0.347774
906.253	0.349248
907.438	0.348471
908.623	0.346059
909.808	0.341242
910.993	0.33412
912.178	0.324911
913.363	0.314497
914.548	0.301604
915.733	0.286955
916.918	0.271421
918.103	0.254689
919.288	0.236429
920.473	0.216529
921.658	0.196679
922.843	0.177042
924.028	0.156588
925.213	0.137321
926.398	0.118537
927.583	0.0998263
928.768	0.0829138
929.953	0.0667156
931.138	0.0515164
932.323	0.0382024
933.508	0.0276148
934.693	0.0175465
935.878	0.00925101
937.063	0.00256376
938.248	-0.00266233
939.433	-0.00486865
940.618	-0.00934056
941.803	-0.0102484
942.988	-0.0105657
944.173	-0.00889829
945.358	-0.00754437
946.543	-0.00538496
947.728	-0.000779687
948.913	0.0054392
950.098	0.0116813
951.283	0.0183722
952.468	0.0237989
953.653	0.0287954
954.838	0.0343565
956.023	0.039996
957.208	0.0452568
958.393	0.0489068
959.578	0.0519763
960.763	0.0547053
961.948	0.0563226
963.133	0.0574958
964.318	0.0582661
965.503	0.0574542
966.688	0.0549096
967.873	0.0513978
969.058	0.0471699
970.243	0.0434061
971.428	0.0413808
972.613	0.038867
973.798	0.0353393
974.983	0.0323238
976.168	0.028111
977.353	0.0256451
978.538	0.0221862
979.723	0.0190627
980.908	0.0163211
982.093	0.0153206
983.278	0.0136993
984.463	0.0126069
985.648	0.0127999
986.833	0.014099
988.018	0.0157416
989.203	0.0160807
990.388	0.0158413
991.573	0.0171324
992.758	0.0179717
993.943	0.0193803
995.128	0.02266
996.313	0.0269352
997.498	0.0320924
998.683	0.0385465
999.868	0.045451
1001.05	0.0534143
1002.24	0.0636068
1003.42	0.0733792
1004.61	0.0849137
1005.79	0.0971178
1006.98	0.11081
1008.16	0.127622
1009.35	0.147107
1010.53	0.16759
1011.72	0.190721
1012.9	0.215508
1014.09	0.24016
1015.27	0.265607
1016.46	0.293367
1017.64	0.321424
1018.83	0.350546
1020.01	0.380623
1021.2	0.411576
1022.38	0.441616
1023.57	0.472764
1024.75	0.503629
1025.94	0.533468
1027.12	0.561612
1028.31	0.587522
1029.49	0.612239
1030.68	0.635161
1031.86	0.657131
1033.05	0.677709
1034.23	0.694368
1035.42	0.707606
1036.6	0.718926
1037.79	0.727408
1038.97	0.733233
1040.16	0.738312
1041.34	0.741192
1042.53	0.740968
1043.71	0.73799
1044.9	0.732255
1046.08	0.726051
1047.27	0.719293
1048.45	0.710993
1049.64	0.700175
1050.82	0.687656
1052.01	0.675059
1053.19	0.664357
1054.38	0.652528
1055.56	0.639594
1056.75	0.627289
1057.93	0.61488
1059.12	0.600784
1060.3	0.587951
1061.49	0.577469
1062.67	0.567174
1063.86	0.557431
1065.04	0.548915
1066.23	0.539932
1067.41	0.531966
1068.6	0.526284
1069.78	0.520927
1070.97	0.512389
1072.15	0.507801
1073.34	0.503187
1074.52	0.499993
1075.71	0.497488
1076.89	0.494969
1078.08	0.493472
1079.26	0.490791
1080.45	0.489787
1081.63	0.491342
1082.82	0.490552
1084	0.492047
1085.19	0.494025
1086.37	0.495825
1087.56	0.49687
1088.74	0.499434
1089.93	0.499708
1091.11	0.50052
1092.3	0.500734
1093.48	0.499302
1094.67	0.499202
1095.85	0.496848
1097.04	0.495224
1098.22	0.489527
1099.41	0.480048
1100.59	0.470852
1101.78	0.457124
1102.96	0.445002
1104.15	0.428782
1105.33	0.411436
1106.52	0.394329
1107.7	0.376195
1108.89	0.357061
1110.07	0.337065
1111.26	0.313784
1112.44	0.291764
1113.63	0.268641
1114.81	0.243405
1116	0.222745
1117.18	0.204089
1118.37	0.185777
1119.55	0.167726
1120.74	0.150077
1121.92	0.134857
1123.11	0.121168
1124.29	0.108429
1125.48	0.0961686
1126.66	0.0840616
1127.85	0.0750019
1129.03	0.066642
1130.22	0.0587056
1131.4	0.0520086
1132.59	0.0467198
1133.77	0.0412695
1134.96	0.0335795
1136.14	0.0275972
1137.33	0.0251997
1138.51	0.0200835
1139.7	0.0158527
1140.88	0.0121023
1142.07	0.00819978
1143.25	0.00574093
1144.44	0.004622
1145.62	-7.32754e-005
1146.81	-0.00151303
1147.99	-0.00383329
1149.18	-0.00403424
1150.36	-0.00442267
1151.55	-0.00489063
1152.73	-0.00384934
1153.92	-0.00349082
1155.1	-0.00435982
1156.29	-0.00216928
1157.47	-0.00010968
1158.66	0.00295429
1159.84	0.0061076
1161.03	0.00922974
1162.21	0.0124107
1163.4	0.0183352
1164.58	0.0246776
1165.77	0.0315228
1166.95	0.038649
1168.14	0.0462887
1169.32	0.0545669
1170.51	0.063206
1171.69	0.0730297
1172.88	0.0827598
1174.06	0.0928888
1175.25	0.104744
1176.43	0.116574
1177.62	0.128081
1178.8	0.140902
1179.99	0.154154
1181.17	0.168067
1182.36	0.182602
1183.54	0.19697
1184.73	0.212158
1185.91	0.227079
1187.1	0.242997
1188.28	0.26067
1189.47	0.278459
1190.65	0.296973
1191.84	0.314786
1193.02	0.331737
1194.21	0.351352
1195.39	0.370968
1196.58	0.389627
1197.76	0.408739
1198.95	0.427041
1200.13	0.445616
1201.32	0.464097
1202.5	0.482493
1203.69	0.502252
1204.87	0.521831
1206.06	0.540268
1207.24	0.559807
1208.43	0.579944
1209.61	0.601048
1210.8	0.620306
1211.98	0.637371
1213.17	0.65536
1214.35	0.673735
1215.54	0.69486
1216.72	0.715534
1217.91	0.736707
1219.09	0.755483
1220.28	0.775685
1221.46	0.794259
1222.65	0.810774
1223.83	0.828441
1225.02	0.84409
1226.2	0.857207
1227.39	0.870658
1228.57	0.886096
1229.76	0.901201
1230.94	0.913144
1232.13	0.923922
1233.31	0.928045
1234.5	0.935229
1235.68	0.938313
1236.87	0.944422
1238.05	0.944075
1239.24	0.945906
1240.42	0.948225
1241.61	0.944457
1242.79	0.943762
1243.98	0.941334
1245.16	0.938766
1246.35	0.932641
1247.53	0.927981
1248.72	0.924587
1249.9	0.919805
1251.09	0.914002
1252.27	0.907903
1253.46	0.902023
1254.64	0.892855
1255.83	0.883022
1257.01	0.871618
1258.2	0.861073
1259.38	0.850061
1260.57	0.837342
1261.75	0.824291
1262.94	0.810575
1264.12	0.796166
1265.31	0.779334
1266.49	0.760948
1267.68	0.744231
1268.86	0.726775
1270.05	0.708177
1271.23	0.691705
1272.42	0.676254
1273.6	0.661641
1274.79	0.645989
1275.97	0.631378
1277.16	0.615498
1278.34	0.599376
1279.53	0.582221
1280.71	0.56757
1281.9	0.554515
1283.08	0.540731
1284.27	0.530691
1285.45	0.518762
1286.64	0.508403
1287.82	0.496211
1289.01	0.485494
1290.19	0.476458
1291.38	0.467615
1292.56	0.459795
1293.75	0.450696
1294.93	0.444673
1296.12	0.43751
1297.3	0.432183
1298.49	0.42396
1299.67	0.416025
1300.86	0.408595
1302.04	0.399614
1303.23	0.392282
1304.41	0.385895
1305.6	0.379747
1306.78	0.373334
1307.97	0.365846
1309.15	0.357641
1310.34	0.348625
1311.52	0.340349
1312.71	0.33353
1313.89	0.325809
1315.08	0.31825
1316.26	0.311481
1317.45	0.305909
1318.63	0.301464
1319.82	0.295778
1321	0.289467
1322.19	0.283988
1323.37	0.276432
1324.56	0.271246
1325.74	0.266738
1326.93	0.262931
1328.11	0.257395
1329.3	0.253758
1330.48	0.24808
1331.67	0.2459
1332.85	0.242425
1334.04	0.239694
1335.22	0.234646
1336.41	0.230146
1337.59	0.225779
1338.78	0.222329
1339.96	0.218217
1341.15	0.215525
1342.33	0.211675
1343.52	0.207865
1344.7	0.204313
1345.89	0.201544
1347.07	0.19794
1348.26	0.19573
1349.44	0.192998
1350.63	0.190138
1351.81	0.186015
1353	0.182929
1354.18	0.181112
1355.37	0.179484
1356.55	0.17807
1357.74	0.176678
1358.92	0.175017
1360.11	0.172654
1361.29	0.171619
1362.48	0.168349
1363.66	0.166744
1364.85	0.163267
1366.03	0.16209
1367.22	0.159048
1368.4	0.158491
1369.59	0.159015
1370.77	0.156905
1371.96	0.155172
1373.14	0.15144
1374.33	0.147906
1375.51	0.145657
1376.7	0.143581
1377.88	0.141197
1379.07	0.140545
1380.25	0.140179
1381.44	0.13892
1382.62	0.137432
1383.81	0.135123
1384.99	0.134436
1386.18	0.133744
1387.36	0.134377
1388.55	0.1342
1389.73	0.135074
1390.92	0.135852
1392.1	0.136603
1393.29	0.136939
1394.47	0.137916
1395.66	0.136454
1396.84	0.135461
1398.03	0.136015
1399.21	0.135921
1400.4	0.134348
1401.58	0.134069
1402.77	0.132461
1403.95	0.131492
1405.14	0.13049
1406.32	0.130673
1407.51	0.131092
1408.69	0.13082
1409.88	0.130902
1411.06	0.131355
1412.25	0.133311
1413.43	0.136177
1414.62	0.138579
1415.8	0.140892
1416.99	0.144585
1418.17	0.148783
1419.36	0.152794
1420.54	0.155754
1421.73	0.160163
1422.91	0.166289
1424.1	0.171881
1425.28	0.179715
1426.47	0.188642
1427.65	0.198285
1428.84	0.209944
1430.02	0.222498
1431.21	0.236371
1432.39	0.25062
1433.58	0.267266
1434.76	0.285988
1435.95	0.305575
1437.13	0.327763
1438.32	0.351275
1439.5	0.374557
1440.69	0.398604
1441.87	0.422259
1443.06	0.444457
1444.24	0.464654
1445.43	0.483752
1446.61	0.502537
1447.8	0.519051
1448.98	0.534464
1450.17	0.546294
1451.35	0.554115
1452.54	0.558992
1453.72	0.560188
1454.91	0.558211
1456.09	0.553462
1457.28	0.5461
1458.46	0.53498
1459.65	0.520788
1460.83	0.504889
1462.02	0.487745
1463.2	0.467845
1464.39	0.44455
1465.57	0.419713
1466.76	0.395638
1467.94	0.372217
1469.13	0.345964
1470.31	0.322824
1471.5	0.299008
1472.68	0.275176
1473.87	0.252182
1475.05	0.230426
1476.24	0.211542
1477.42	0.193191
1478.61	0.175832
1479.79	0.161042
1480.98	0.148458
1482.16	0.138805
1483.35	0.129582
1484.53	0.121282
1485.72	0.114587
1486.9	0.108999
1488.09	0.105145
1489.27	0.101667
1490.46	0.0987757
1491.64	0.095568
1492.83	0.0948681
1494.01	0.0948021
1495.2	0.0953904
1496.38	0.0957602
1497.57	0.095578
1498.75	0.0948476
1499.94	0.094332
1501.12	0.0949321
1502.31	0.0959458
1503.49	0.0965768
1504.68	0.0977645
1505.86	0.09985
1507.05	0.101314
1508.23	0.101584
1509.42	0.102746
1510.6	0.103309
1511.79	0.104733
1512.97	0.105067
1514.16	0.105436
1515.34	0.106912
1516.53	0.108759
1517.71	0.110561
1518.9	0.110301
1520.08	0.110195
1521.27	0.10948
1522.45	0.107482
1523.64	0.105985
1524.82	0.106259
1526.01	0.105437
1527.19	0.104294
1528.38	0.103859
1529.56	0.103235
1530.75	0.102312
1531.93	0.102864
1533.12	0.10154
1534.3	0.099247
1535.49	0.0985733
1536.67	0.0986982
1537.86	0.0978046
1539.04	0.0976471
1540.23	0.0977924
1541.41	0.0974168
1542.6	0.0959138
1543.78	0.0948456
1544.97	0.0939716
1546.15	0.0912654
1547.34	0.0893485
1548.52	0.0864267
1549.71	0.0846704
1550.89	0.0827454
1552.08	0.0809772
1553.26	0.0786969
1554.45	0.0764694
1555.63	0.073907
1556.82	0.0715052
1558	0.0690246
1559.19	0.0674069
1560.37	0.0657697
1561.56	0.0641752
1562.74	0.0635881
1563.93	0.062146
1565.11	0.0604516
1566.3	0.0591686
1567.48	0.0580872
1568.67	0.0563185
1569.85	0.0557909
1571.04	0.05499
1572.22	0.0539046
1573.41	0.0523628
1574.59	0.0515399
1575.78	0.0509421
1576.96	0.0499351
1578.15	0.047917
1579.33	0.0461
1580.52	0.0451021
1581.7	0.0445306
1582.89	0.0425736
1584.07	0.0412396
1585.26	0.0408261
1586.44	0.0386839
1587.63	0.0375366
1588.81	0.0366606
1590	0.0355626
1591.18	0.0342017
1592.37	0.0325677
1593.55	0.0305634
1594.74	0.0293042
1595.92	0.0274332
1597.11	0.0259812
1598.29	0.0225221
1599.48	0.0220146
1600.66	0.0215711
1601.85	0.0206557
1603.03	0.0197032
1604.22	0.0178838
1605.4	0.0164558
1606.59	0.015342
1607.77	0.0137885
1608.96	0.0127586
1610.14	0.0120539
1611.33	0.0109203
