405	0.0331764
406.185	0.025307
407.37	0.0299236
408.555	0.0390312
409.74	0.04916
410.925	0.0584526
412.11	0.0688931
413.295	0.0800226
414.48	0.0905856
415.665	0.107202
416.85	0.121889
418.035	0.136019
419.22	0.155122
420.405	0.164863
421.59	0.179938
422.775	0.194385
423.96	0.206876
425.145	0.217161
426.33	0.224697
427.515	0.232428
428.7	0.2315
429.885	0.234476
431.07	0.239958
432.255	0.234092
433.44	0.225902
434.625	0.216525
435.81	0.205991
436.995	0.193247
438.18	0.179339
439.365	0.167084
440.55	0.154367
441.735	0.13519
442.92	0.117725
444.105	0.110073
445.29	0.0956453
446.475	0.0762458
447.66	0.0628057
448.845	0.0526371
450.03	0.0426414
451.215	0.0360089
452.4	0.0326225
453.585	0.0250092
454.77	0.0186891
455.955	0.00963529
457.14	0.00228403
458.325	-0.00843824
459.51	-0.0105657
460.695	-0.00481399
461.88	0.00276402
463.065	0.00313174
464.25	0.000280809
465.435	0.00898863
466.62	0.0226872
467.805	0.0333524
468.99	0.0512057
470.175	0.0673214
471.36	0.0849648
472.545	0.110319
473.73	0.142586
474.915	0.176844
476.1	0.213983
477.285	0.254093
478.47	0.290884
479.655	0.322744
480.84	0.358305
482.025	0.404111
483.21	0.45626
484.395	0.500122
485.58	0.536529
486.765	0.580744
487.95	0.619263
489.135	0.65323
490.32	0.691487
491.505	0.729734
492.69	0.759136
493.875	0.781153
495.06	0.805845
496.245	0.816125
497.43	0.830148
498.615	0.841318
499.8	0.848237
500.985	0.843073
502.17	0.831657
503.355	0.813238
504.54	0.789532
505.725	0.766729
506.91	0.736766
508.095	0.707538
509.28	0.67354
510.465	0.632657
511.65	0.593192
512.835	0.553541
514.02	0.511624
515.205	0.472082
516.39	0.43131
517.575	0.392967
518.76	0.360046
519.945	0.327563
521.13	0.298547
522.315	0.273037
523.5	0.255486
524.685	0.235859
525.87	0.214483
527.055	0.200661
528.24	0.183817
529.425	0.165455
530.61	0.15116
531.795	0.13972
532.98	0.132292
534.165	0.129836
535.35	0.123131
536.535	0.117509
537.72	0.114535
538.905	0.111035
540.09	0.111419
541.275	0.108284
542.46	0.103295
543.644	0.100098
544.829	0.097876
546.014	0.096814
547.199	0.0990479
548.384	0.104459
549.569	0.108101
550.754	0.10727
551.939	0.115195
553.124	0.111478
554.309	0.114983
555.494	0.127766
556.679	0.132129
557.865	0.13356
559.049	0.134375
560.234	0.136727
561.419	0.141996
562.604	0.143263
563.789	0.139946
564.974	0.144162
566.159	0.147633
567.344	0.146214
568.529	0.143143
569.714	0.142537
570.899	0.134485
572.084	0.135113
573.269	0.138171
574.454	0.135771
575.639	0.128237
576.824	0.117527
578.009	0.109332
579.194	0.103561
580.379	0.0924633
581.564	0.0854352
582.749	0.08863
583.934	0.0884007
585.119	0.079041
586.304	0.071159
587.489	0.0656933
588.674	0.0637453
589.859	0.0648289
591.044	0.0563108
592.229	0.0460745
593.414	0.0378171
594.599	0.0300022
595.784	0.0292448
596.969	0.0322549
598.154	0.0297913
599.339	0.0374714
600.524	0.037053
601.709	0.0373239
602.894	0.0325556
604.079	0.0303603
605.264	0.0300927
606.449	0.0263074
607.634	0.0244616
608.819	0.0218023
610.004	0.0236433
611.189	0.0296936
612.374	0.0303534
613.559	0.0354431
614.744	0.038
615.929	0.0363461
617.114	0.0322967
618.299	0.0228763
619.484	0.0237978
620.669	0.0251861
621.854	0.0255463
623.039	0.022637
624.224	0.0235396
625.409	0.0309045
626.594	0.0325278
627.779	0.0301563
628.964	0.0309765
630.149	0.0248179
631.334	0.0239714
632.519	0.0236889
633.704	0.0221136
634.889	0.0219492
636.074	0.0177553
637.259	0.0160775
638.444	0.0129842
639.629	0.0133846
640.814	0.0132306
641.999	0.0127595
643.184	0.0115011
644.369	0.00721415
645.554	0.0033199
646.739	0.00358409
647.924	0.00403951
649.109	0.00507431
650.294	0.00652858
651.479	0.00942117
652.664	0.0105282
653.849	0.00561453
655.034	0.0123616
656.219	0.0196502
657.404	0.0275658
658.589	0.029683
659.774	0.0301285
660.959	0.0351255
662.144	0.0436153
663.329	0.054295
664.514	0.0677491
665.699	0.0793676
666.884	0.0860844
668.069	0.0965381
669.254	0.107265
670.439	0.113353
671.624	0.121152
672.809	0.138062
673.994	0.147179
675.179	0.156187
676.364	0.161032
677.549	0.165896
678.734	0.169571
679.919	0.173611
681.104	0.175109
682.289	0.171335
683.474	0.16539
684.659	0.158784
685.844	0.151469
687.029	0.143906
688.214	0.135129
689.399	0.128554
690.584	0.127028
691.769	0.120026
692.954	0.114462
694.139	0.10301
695.324	0.0945877
696.509	0.0825604
697.694	0.078671
698.879	0.0740404
700.064	0.0681552
701.249	0.0664881
702.434	0.0641203
703.619	0.061574
704.804	0.0652225
705.989	0.0654386
707.174	0.0620667
708.359	0.0562739
709.544	0.0450848
710.729	0.0400494
711.914	0.0358496
713.099	0.0328739
714.284	0.0377357
715.469	0.0412178
716.654	0.0371351
717.839	0.0321028
719.024	0.0278904
720.209	0.0210712
721.394	0.0179279
722.579	0.0163283
723.764	0.0132124
724.949	0.0171439
726.134	0.0235595
727.319	0.0296337
728.504	0.0329583
729.689	0.0288905
730.874	0.0224345
732.059	0.0210648
733.244	0.0104121
734.429	0.0072901
735.614	0.0070654
736.799	0.0108891
737.984	0.00897963
739.169	0.0127776
740.354	0.014898
741.539	0.0149033
742.724	0.0133113
743.909	0.00881596
745.094	0.00229885
746.279	-0.00248126
747.464	-0.00169827
748.649	0.000315299
749.834	0.00573098
751.019	0.0109424
752.204	0.0133095
753.389	0.0145844
754.574	0.012985
755.759	0.00980656
756.944	0.0127848
758.129	0.00718894
759.314	0.00674675
760.499	0.00608501
761.684	0.00626851
762.869	0.00404511
764.054	0.00313815
765.239	0.00422153
766.424	0.00516233
767.609	0.00471916
768.794	0.00415744
769.979	0.00489342
771.164	0.0051005
772.349	0.00675379
773.534	0.0071598
774.719	0.00920478
775.904	0.00853071
777.089	0.00819188
778.274	0.00566524
779.459	0.00342624
