405	0.240739
406.185	0.249266
407.37	0.25431
408.555	0.257174
409.74	0.257888
410.925	0.25629
412.11	0.25256
413.295	0.248287
414.48	0.244598
415.665	0.238841
416.85	0.229857
418.035	0.21907
419.22	0.208081
420.405	0.1948
421.59	0.181421
422.775	0.166269
423.96	0.150648
425.145	0.13619
426.33	0.121777
427.515	0.106116
428.7	0.0912482
429.885	0.077743
431.07	0.0649837
432.255	0.0534319
433.44	0.0411164
434.625	0.0304501
435.81	0.0213652
436.995	0.0134166
438.18	0.00662255
439.365	0.000953528
440.55	-0.00339587
441.735	-0.00672775
442.92	-0.00745277
444.105	-0.00997246
445.29	-0.0105657
446.475	-0.00822356
447.66	-0.00489284
448.845	-0.000760526
450.03	0.00536886
451.215	0.0132212
452.4	0.0222311
453.585	0.0350627
454.77	0.0485339
455.955	0.0645
457.14	0.0816049
458.325	0.101004
459.51	0.122116
460.695	0.144204
461.88	0.167383
463.065	0.192366
464.25	0.218673
465.435	0.245023
466.62	0.272035
467.805	0.298621
468.99	0.32527
470.175	0.349763
471.36	0.373474
472.545	0.396244
473.73	0.415109
474.915	0.431032
476.1	0.445048
477.285	0.45616
478.47	0.463313
479.655	0.466927
480.84	0.46782
482.025	0.465286
483.21	0.459357
484.395	0.450522
485.58	0.43678
486.765	0.420672
487.95	0.401995
489.135	0.38108
490.32	0.358843
491.505	0.334917
492.69	0.309216
493.875	0.284724
495.06	0.259089
496.245	0.233262
497.43	0.209525
498.615	0.186768
499.8	0.165633
500.985	0.145136
502.17	0.125241
503.355	0.10659
504.54	0.0902595
505.725	0.076562
506.91	0.0639701
508.095	0.0525128
509.28	0.0417781
510.465	0.0338512
511.65	0.0274259
512.835	0.0224354
514.02	0.0178453
515.205	0.0147256
516.39	0.0125132
517.575	0.0108232
518.76	0.00947298
519.945	0.00803717
521.13	0.00742084
522.315	0.00810418
523.5	0.0106243
524.685	0.0115575
525.87	0.0140469
527.055	0.0170609
528.24	0.020616
529.424	0.0241309
530.61	0.0279364
531.795	0.0316903
532.98	0.0355457
534.165	0.03954
535.35	0.0419741
536.535	0.0444261
537.72	0.0469327
538.905	0.049722
540.09	0.0530086
541.275	0.0550649
542.46	0.0547592
543.645	0.0557546
544.83	0.0559918
546.014	0.0549047
547.199	0.0537533
548.384	0.0521832
549.569	0.049599
550.754	0.0476515
551.939	0.0459902
553.124	0.042987
554.309	0.0399668
555.494	0.0369652
556.679	0.0338199
557.864	0.0300845
559.049	0.0269493
560.234	0.0240927
561.419	0.0219527
562.604	0.0195159
563.789	0.0159644
564.974	0.0136433
566.159	0.0119508
567.344	0.0101135
568.529	0.00904581
569.714	0.00647397
570.899	0.00331818
572.084	0.00137128
573.269	0.000994717
574.454	0.000244683
575.639	-0.000831116
576.824	-0.00121335
578.009	-0.0017011
579.194	-0.00278904
580.379	-0.00314229
581.564	-0.00343421
582.749	-0.00295716
583.934	-0.00282722
585.119	-0.00354967
586.304	-0.00341911
587.489	-0.00357985
588.674	-0.00370204
589.859	-0.00294693
591.044	-0.00234469
592.229	-0.00223143
593.414	-0.00176474
594.599	-0.000742007
595.784	0.000276314
596.969	0.00102494
598.154	0.000756158
599.339	0.00140477
600.524	0.00204189
601.709	0.00245693
602.894	0.00272163
604.079	0.0031764
605.264	0.00348204
606.449	0.00394513
607.634	0.0039676
608.819	0.00444433
610.004	0.00512356
611.189	0.00534456
612.374	0.00586672
613.559	0.0063575
614.744	0.00640101
615.929	0.00714434
617.114	0.00843995
618.299	0.0102987
619.484	0.0118914
620.669	0.0135108
621.854	0.0151811
623.039	0.017371
624.224	0.0200129
625.409	0.0226819
626.594	0.0253155
627.779	0.0278068
628.964	0.0310878
630.149	0.0360424
631.334	0.0393529
632.519	0.0419249
633.704	0.0468472
634.889	0.0509243
636.074	0.0563232
637.259	0.0611365
638.444	0.0659243
639.629	0.071247
640.814	0.0773168
641.999	0.0836425
643.184	0.0900905
644.369	0.097045
645.554	0.105001
646.739	0.11358
647.924	0.121499
649.109	0.129091
650.294	0.13815
651.479	0.147586
652.664	0.156438
653.849	0.165559
655.034	0.17432
656.219	0.183056
657.404	0.190683
658.589	0.197551
659.774	0.203692
660.959	0.209606
662.144	0.214237
663.329	0.217491
664.514	0.220166
665.699	0.221142
666.884	0.220042
668.069	0.217065
669.254	0.21329
670.439	0.210299
671.624	0.204891
672.809	0.198261
673.994	0.191166
675.179	0.182495
676.364	0.173401
677.549	0.164455
678.734	0.155961
679.919	0.146835
681.104	0.137855
682.289	0.129173
683.474	0.120338
684.659	0.113048
685.844	0.107292
687.029	0.102366
688.214	0.0971995
689.399	0.0911285
690.584	0.0865706
691.769	0.0829827
692.954	0.0802697
694.139	0.0783652
695.324	0.077322
696.509	0.0760514
697.694	0.0747654
698.879	0.0739331
700.064	0.073434
701.249	0.0731142
702.434	0.0733579
703.619	0.0738732
704.804	0.0735306
705.989	0.0729604
707.174	0.0732866
708.359	0.073838
709.544	0.0737852
710.729	0.074519
711.914	0.0751897
713.099	0.0745427
714.284	0.0747934
715.469	0.0757844
716.654	0.0758878
717.839	0.0764216
719.024	0.0771748
720.209	0.0781864
721.394	0.0785056
722.579	0.0781334
723.764	0.0784694
724.949	0.0793677
726.134	0.0802118
727.319	0.0810901
728.504	0.081313
729.689	0.0800223
730.874	0.0790744
732.059	0.0797623
733.244	0.0792335
734.429	0.0795068
735.614	0.0801702
736.799	0.0801218
737.984	0.0805111
739.169	0.0810242
740.354	0.0811937
741.539	0.0815006
742.724	0.0820424
743.909	0.0821557
745.094	0.08208
746.279	0.0826905
747.464	0.0839188
748.649	0.0854749
749.834	0.0869344
751.019	0.0885933
752.204	0.0904274
753.389	0.091428
754.574	0.0934099
755.759	0.0958175
756.944	0.098243
758.129	0.100305
759.314	0.103097
760.499	0.105795
761.684	0.108772
762.869	0.112092
764.054	0.114743
765.239	0.117658
766.424	0.120919
767.609	0.12342
768.794	0.12532
769.979	0.127131
771.164	0.128987
772.349	0.131108
773.534	0.132674
774.719	0.134495
775.904	0.134867
777.089	0.136584
778.274	0.138103
779.459	0.139953
780.644	0.143126
781.829	0.147381
783.014	0.153362
784.199	0.159676
785.384	0.167599
786.569	0.177118
787.754	0.188091
788.939	0.201393
790.124	0.215785
791.309	0.231624
792.494	0.249567
793.679	0.269322
794.864	0.290892
796.049	0.312622
797.234	0.335161
798.419	0.358547
799.604	0.381589
800.789	0.403204
801.974	0.422965
803.159	0.442557
804.344	0.460653
805.529	0.47645
806.714	0.49262
807.898	0.504857
809.083	0.515791
810.268	0.524989
811.454	0.532714
812.639	0.538813
813.824	0.545561
815.009	0.553383
816.194	0.561845
817.379	0.571239
818.564	0.582903
819.749	0.598031
820.934	0.615804
822.119	0.635321
823.304	0.657605
824.489	0.682079
825.673	0.707261
826.858	0.735462
828.043	0.764946
829.228	0.794011
830.413	0.8232
831.598	0.851153
832.783	0.875402
833.968	0.900055
835.153	0.919402
836.338	0.932758
837.523	0.942617
838.708	0.947738
839.893	0.948225
841.078	0.943642
842.263	0.935327
843.448	0.92267
844.633	0.905134
845.818	0.884092
847.003	0.860398
848.188	0.833589
849.373	0.804167
850.558	0.773342
851.743	0.739821
852.928	0.703233
854.113	0.667812
855.298	0.632119
856.483	0.595331
857.668	0.558235
858.853	0.52115
860.038	0.485524
861.223	0.449957
862.408	0.41528
863.593	0.383024
864.778	0.350941
865.963	0.321695
867.148	0.295247
868.333	0.269884
869.518	0.24577
870.703	0.224987
871.888	0.207217
873.073	0.192752
874.258	0.180909
875.443	0.171365
876.628	0.164974
877.813	0.161685
878.998	0.160134
880.183	0.161067
881.368	0.164328
882.553	0.169067
883.738	0.17585
884.923	0.183437
886.108	0.192429
887.293	0.203323
888.478	0.214773
889.663	0.228127
890.848	0.240486
892.033	0.252891
893.218	0.26602
894.403	0.278975
895.588	0.291684
896.773	0.302971
897.958	0.313021
899.143	0.322492
900.328	0.331454
901.513	0.338255
902.698	0.34437
903.883	0.349026
905.068	0.350673
906.253	0.352474
907.438	0.351022
908.623	0.347941
909.808	0.343261
910.993	0.335832
912.178	0.32651
913.363	0.314754
914.548	0.300446
915.733	0.285818
916.918	0.27024
918.103	0.252298
919.288	0.233305
920.473	0.213918
921.658	0.1934
922.843	0.172667
924.028	0.153248
925.213	0.134268
926.398	0.115492
927.583	0.0972233
928.768	0.0804464
929.953	0.0655542
931.138	0.0527052
932.323	0.041961
933.508	0.0326748
934.693	0.0242274
935.878	0.0169686
937.063	0.0114779
938.248	0.00773296
939.433	0.00624494
940.618	0.00598684
941.803	0.00658951
942.988	0.00819684
944.173	0.0111087
945.358	0.0154944
946.543	0.0202759
947.728	0.0254322
948.913	0.0305624
950.098	0.0339898
951.283	0.0387936
952.468	0.0435177
953.653	0.0488285
954.838	0.0559226
956.023	0.0618603
957.208	0.0656135
958.393	0.0689258
959.578	0.0714967
960.763	0.0721085
961.948	0.0716751
963.133	0.0707113
964.318	0.0685775
965.503	0.0650674
966.688	0.060519
967.873	0.056065
969.058	0.051234
970.243	0.0456011
971.428	0.0401018
972.613	0.0329959
973.798	0.0254113
974.983	0.0187976
976.168	0.0130499
977.353	0.00735839
978.538	0.00299274
979.723	0.000286076
980.908	-0.00316295
982.093	-0.00598042
983.278	-0.00733305
984.463	-0.00820466
