405	0.119398
406.185	0.16442
407.37	0.195903
408.555	0.217447
409.74	0.233803
410.925	0.242639
412.11	0.247315
413.295	0.25796
414.48	0.273343
415.665	0.272875
416.85	0.270198
418.035	0.275119
419.22	0.273789
420.405	0.261312
421.59	0.250364
422.775	0.232357
423.96	0.210276
425.145	0.194153
426.33	0.183956
427.515	0.172936
428.7	0.167274
429.885	0.150598
431.07	0.141942
432.255	0.128664
433.44	0.108355
434.625	0.0908405
435.81	0.0811223
436.995	0.0664089
438.18	0.0474061
439.365	0.0387869
440.55	0.028705
441.735	0.0238988
442.92	0.0213881
444.105	0.0141606
445.29	0.00448958
446.475	0.00104149
447.66	-0.00544983
448.845	-0.0105657
450.03	-0.00806885
451.215	-0.00183523
452.4	0.00275326
453.585	0.0107325
454.77	0.0214617
455.955	0.0230782
457.14	0.043061
458.325	0.0617695
459.51	0.0837017
460.695	0.10859
461.88	0.135632
463.065	0.168813
464.25	0.209198
465.435	0.248301
466.62	0.280035
467.805	0.318084
468.99	0.355531
470.175	0.388779
471.36	0.426814
472.545	0.468604
473.73	0.514482
474.915	0.563103
476.1	0.605021
477.285	0.636928
478.47	0.667729
479.655	0.699308
480.84	0.722748
482.025	0.747498
483.21	0.760886
484.395	0.770933
485.58	0.778873
486.765	0.7796
487.95	0.775642
489.135	0.770094
490.32	0.759924
491.505	0.745276
492.69	0.727626
493.875	0.685769
495.06	0.644565
496.245	0.616141
497.43	0.581317
498.615	0.545458
499.8	0.50386
500.985	0.46575
502.17	0.430196
503.355	0.393595
504.54	0.358543
505.725	0.329635
506.91	0.305396
508.095	0.278527
509.28	0.247397
510.465	0.225285
511.65	0.19836
512.835	0.181479
514.02	0.174058
515.205	0.167136
516.39	0.160896
517.575	0.154326
518.76	0.149295
519.945	0.14799
521.13	0.141333
522.315	0.142066
523.5	0.139071
524.685	0.13646
525.87	0.134419
527.055	0.140964
528.24	0.14958
529.425	0.153144
530.61	0.153148
531.795	0.156914
532.98	0.168139
534.165	0.18036
535.35	0.184436
536.535	0.187118
537.72	0.200231
538.905	0.210412
540.09	0.217553
541.275	0.211575
542.46	0.21256
543.644	0.220968
544.829	0.226125
546.014	0.222418
547.199	0.214567
548.384	0.209617
549.569	0.207292
550.754	0.204051
551.939	0.206434
553.124	0.190689
554.309	0.178023
555.494	0.179099
556.679	0.164991
557.865	0.150652
559.049	0.139677
560.234	0.136352
561.419	0.134203
562.604	0.127575
563.789	0.12255
564.974	0.121599
566.159	0.116126
567.344	0.114804
568.529	0.109518
569.714	0.119274
570.899	0.108001
572.084	0.104687
573.269	0.106587
574.454	0.0997912
575.639	0.0953953
576.824	0.0966208
578.009	0.0969166
579.194	0.0934215
580.379	0.0871212
581.564	0.0815173
582.749	0.0681432
583.934	0.0548524
585.119	0.050921
586.304	0.0502626
587.489	0.0483171
588.674	0.0389016
589.859	0.0397678
591.044	0.043086
592.229	0.0359926
593.414	0.0301046
594.599	0.0302422
595.784	0.0248346
596.969	0.0236614
598.154	0.0289568
599.339	0.0209504
600.524	0.021219
601.709	0.0177791
602.894	0.0188729
604.079	0.0208062
605.264	0.0173953
606.449	0.0217688
607.634	0.0247311
608.819	0.0244866
610.004	0.0206345
611.189	0.0189319
612.374	0.024883
613.559	0.0232951
614.744	0.0265575
615.929	0.0303651
617.114	0.0272095
618.299	0.0329635
619.484	0.0301875
620.669	0.0351522
621.854	0.0420798
623.039	0.0411928
624.224	0.0476016
625.409	0.052313
626.594	0.0511838
627.779	0.0491369
628.964	0.0472552
630.149	0.0491428
631.334	0.0479841
632.519	0.0472121
633.704	0.0464505
634.889	0.043789
636.074	0.041367
637.259	0.0428478
638.444	0.0505367
639.629	0.0528072
640.814	0.0555377
641.999	0.0620397
643.184	0.0620393
644.369	0.0551756
645.554	0.0511673
646.739	0.0510538
647.924	0.0515249
649.109	0.0561549
650.294	0.0643146
651.479	0.0769204
652.664	0.0869621
653.849	0.09217
655.034	0.100638
656.219	0.109143
657.404	0.111145
658.589	0.116586
659.774	0.125806
660.959	0.136773
662.144	0.146171
663.329	0.154182
664.514	0.165394
665.699	0.177836
666.884	0.185575
668.069	0.193785
669.254	0.188627
670.439	0.183376
671.624	0.182861
672.809	0.182789
673.994	0.173397
675.179	0.16537
676.364	0.160411
677.549	0.155241
678.734	0.140427
679.919	0.125033
681.104	0.111905
682.289	0.100174
683.474	0.0901727
684.659	0.0788365
685.844	0.0708038
687.029	0.0547501
688.214	0.0525481
689.399	0.0468193
690.584	0.0345357
691.769	0.0194955
692.954	0.0122904
694.139	0.0121424
695.324	0.0110838
696.509	0.0123069
697.694	0.0165574
698.879	0.0129073
700.064	0.00939399
701.249	0.0141962
702.434	0.0173264
703.619	0.0146599
704.804	0.0158335
705.989	0.0209197
707.174	0.0284838
708.359	0.033609
709.544	0.039488
710.729	0.0434543
711.914	0.0473391
713.099	0.0496073
714.284	0.0527537
715.469	0.046463
716.654	0.0412556
717.839	0.0470593
719.024	0.0558571
720.209	0.0547056
721.394	0.0528067
722.579	0.0518488
723.764	0.0479924
724.949	0.0477669
726.134	0.0428564
727.319	0.0386924
728.504	0.0405161
729.689	0.045793
730.874	0.0519057
732.059	0.05135
733.244	0.0454422
734.429	0.044559
735.614	0.0463919
736.799	0.0474414
737.984	0.0441951
739.169	0.0475129
740.354	0.0497873
741.539	0.0541729
742.724	0.0540303
743.909	0.0488715
745.094	0.0503027
746.279	0.0528845
747.464	0.0493528
748.649	0.0499201
749.834	0.0462241
751.019	0.0449934
752.204	0.0447325
753.389	0.0481544
754.574	0.0444563
755.759	0.0377717
756.944	0.0360053
758.129	0.0200051
759.314	0.0159287
760.499	0.0142195
761.684	0.0180009
762.869	0.0159482
764.054	0.00918973
765.239	0.00536684
766.424	0.00141747
767.609	-0.00183425
768.794	-0.00285176
769.979	-0.00401209
771.164	-0.000309721
772.349	0.00349955
773.534	0.0146118
774.719	0.0260683
775.904	0.0271664
777.089	0.0465672
778.274	0.0450888
779.459	0.0401573
780.644	0.0317214
781.829	0.0327927
783.014	0.0334965
784.199	0.0340633
785.384	0.0334587
786.569	0.0357557
787.754	0.0438162
788.939	0.0496817
790.124	0.0573069
791.309	0.0667063
792.494	0.0704148
793.679	0.0749906
794.864	0.0836931
796.049	0.0924965
797.234	0.117677
798.419	0.148221
799.604	0.178675
800.789	0.209459
801.974	0.241021
803.159	0.268505
804.344	0.306377
805.529	0.333473
806.714	0.354952
807.899	0.382858
809.084	0.397419
810.269	0.415513
811.454	0.432714
812.639	0.452621
813.824	0.472342
815.009	0.478487
816.194	0.477322
817.379	0.473419
818.564	0.466732
819.748	0.459848
820.933	0.459421
822.118	0.468853
823.303	0.475877
824.488	0.490079
825.673	0.511482
826.858	0.526612
828.043	0.560123
829.228	0.577944
830.413	0.614426
831.598	0.646902
832.784	0.680986
833.969	0.728264
835.154	0.768171
836.339	0.807045
837.523	0.851088
838.708	0.886855
839.893	0.907798
841.078	0.929071
842.263	0.94368
843.448	0.945829
844.633	0.948225
845.818	0.94375
847.003	0.935248
848.188	0.924151
849.373	0.904438
850.558	0.88312
851.743	0.857688
852.928	0.827956
854.113	0.79837
855.298	0.776262
856.483	0.73789
857.668	0.701402
858.853	0.668433
860.038	0.62544
861.223	0.588885
862.408	0.55589
863.593	0.528499
864.778	0.495218
865.963	0.465478
867.148	0.434107
868.333	0.396125
869.518	0.365921
870.703	0.338025
871.888	0.316649
873.073	0.288052
874.258	0.262742
875.443	0.248335
876.628	0.238466
877.813	0.229961
878.998	0.22401
880.183	0.216991
881.368	0.209618
882.553	0.207885
883.738	0.2122
884.923	0.218292
886.108	0.222618
887.293	0.230418
888.478	0.240081
889.663	0.247567
890.848	0.253099
892.033	0.270622
893.218	0.282274
894.403	0.295163
895.588	0.313322
896.773	0.323
897.958	0.336916
899.143	0.357266
900.328	0.373844
901.513	0.385429
902.698	0.39061
903.883	0.404211
905.068	0.427106
906.253	0.437887
907.438	0.444545
908.623	0.459224
909.808	0.470057
910.993	0.480427
912.178	0.490761
913.363	0.488404
914.548	0.48452
915.733	0.481975
916.918	0.475533
918.103	0.464804
919.288	0.450252
920.473	0.432963
921.658	0.41728
922.843	0.399288
924.028	0.371778
925.213	0.353373
926.398	0.333418
927.583	0.309365
928.768	0.290361
929.953	0.269736
931.138	0.243421
932.323	0.232759
933.508	0.218692
934.693	0.201863
935.878	0.185373
937.063	0.168694
938.248	0.167508
939.433	0.166543
940.618	0.156829
941.803	0.15219
942.988	0.147951
944.173	0.147735
945.358	0.150675
946.543	0.149058
947.728	0.146779
948.913	0.148613
950.098	0.146714
951.283	0.151667
952.468	0.159178
953.653	0.171787
954.838	0.181574
956.023	0.185952
957.208	0.190421
958.393	0.195177
959.578	0.204842
960.763	0.213839
961.948	0.2186
963.133	0.219535
964.318	0.219671
965.503	0.223388
966.688	0.232551
967.873	0.241027
969.058	0.240712
970.243	0.235938
971.428	0.227461
972.613	0.218888
973.798	0.216987
974.983	0.210983
976.168	0.204609
977.353	0.200754
978.538	0.195548
979.723	0.193036
980.908	0.192549
982.093	0.194566
983.278	0.196154
984.463	0.199707
985.648	0.198962
986.833	0.200928
988.018	0.203304
989.203	0.204193
990.388	0.205504
991.573	0.203048
992.758	0.203255
993.943	0.206302
995.128	0.203671
996.313	0.203236
997.498	0.212297
998.683	0.214821
999.868	0.216034
1001.05	0.217681
1002.24	0.215223
1003.42	0.210263
1004.61	0.211149
1005.79	0.216597
1006.98	0.22628
1008.16	0.239927
1009.35	0.254874
1010.53	0.267973
1011.72	0.28387
1012.9	0.302778
1014.09	0.327611
1015.27	0.346911
1016.46	0.373063
1017.64	0.396463
1018.83	0.426508
1020.01	0.455384
1021.2	0.486728
1022.38	0.519923
1023.57	0.550487
1024.75	0.584085
1025.94	0.6156
1027.12	0.642944
1028.31	0.672898
1029.49	0.703074
1030.68	0.731066
1031.86	0.756793
1033.05	0.777672
1034.23	0.791461
1035.42	0.802288
1036.6	0.811516
1037.79	0.817388
1038.97	0.822461
1040.16	0.831896
1041.34	0.840201
1042.53	0.835586
1043.71	0.827726
1044.9	0.823917
1046.08	0.8187
1047.27	0.809673
1048.45	0.7978
1049.64	0.78268
1050.82	0.768703
1052.01	0.754997
1053.19	0.743006
1054.38	0.736124
1055.56	0.716156
1056.75	0.701997
1057.93	0.68231
1059.12	0.658658
1060.3	0.641261
1061.49	0.62745
1062.67	0.609129
1063.86	0.587947
1065.04	0.571844
1066.23	0.553321
1067.41	0.539708
1068.6	0.52557
1069.78	0.518225
1070.97	0.508902
1072.15	0.490703
1073.34	0.48483
1074.52	0.47404
1075.71	0.467493
1076.89	0.458361
1078.08	0.455655
1079.26	0.452395
1080.45	0.449513
1081.63	0.451034
1082.82	0.445134
1084	0.448694
1085.19	0.443464
1086.37	0.441249
1087.56	0.43572
1088.74	0.436158
1089.93	0.441066
1091.11	0.439631
1092.3	0.443523
1093.48	0.444309
1094.67	0.442163
1095.85	0.43958
1097.04	0.441037
1098.22	0.445549
1099.41	0.435951
1100.59	0.434229
1101.78	0.427732
1102.96	0.424014
1104.15	0.414322
1105.33	0.402406
1106.52	0.387307
1107.7	0.368277
1108.89	0.353656
1110.07	0.341351
1111.26	0.321721
1112.44	0.303516
1113.63	0.274324
1114.81	0.245042
1116	0.219316
1117.18	0.202639
1118.37	0.182279
1119.55	0.158781
1120.74	0.136495
1121.92	0.118123
1123.11	0.104812
1124.29	0.0854826
1125.48	0.0699378
1126.66	0.0582469
1127.85	0.0443358
1129.03	0.0284915
1130.22	0.0239642
1131.4	0.0272175
1132.59	0.0291443
1133.77	0.0242371
1134.96	0.0243254
1136.14	0.0232081
1137.33	0.021189
1138.51	0.0212114
1139.7	0.0163035
1140.88	0.0120071
1142.07	0.013349
1143.25	0.0244847
1144.44	0.0298515
1145.62	0.0278034
1146.81	0.0329564
1147.99	0.0339625
1149.18	0.0317817
1150.36	0.0290054
1151.55	0.0263681
1152.73	0.0249065
1153.92	0.0256242
1155.1	0.0301642
1156.29	0.0395156
1157.47	0.0468348
1158.66	0.0493339
1159.84	0.0529691
1161.03	0.047153
1162.21	0.0407437
1163.4	0.0400698
1164.58	0.0416804
1165.77	0.0427979
1166.95	0.0436762
1168.14	0.0456388
1169.32	0.0490431
1170.51	0.0501155
1171.69	0.0503437
1172.88	0.0501085
1174.06	0.0471843
1175.25	0.0452805
1176.43	0.0460645
1177.62	0.0502099
1178.8	0.0547939
1179.99	0.0649077
1181.17	0.0725798
1182.36	0.0779522
1183.54	0.0815297
1184.73	0.0850457
1185.91	0.0893501
1187.1	0.0900715
1188.28	0.0916511
1189.47	0.0959958
1190.65	0.0983183
1191.84	0.100917
1193.02	0.108384
1194.21	0.113752
1195.39	0.117554
1196.58	0.120472
1197.76	0.118684
1198.95	0.117931
1200.13	0.118257
1201.32	0.119372
1202.5	0.11809
1203.69	0.119593
1204.87	0.12737
1206.06	0.131015
1207.24	0.137391
1208.43	0.140363
1209.61	0.138813
1210.8	0.138816
1211.98	0.141309
1213.17	0.140561
1214.35	0.141884
1215.54	0.148877
1216.72	0.151919
1217.91	0.147667
1219.09	0.153898
1220.28	0.162691
1221.46	0.16806
1222.65	0.168189
1223.83	0.172151
1225.02	0.172965
1226.2	0.180372
1227.39	0.191321
1228.57	0.19447
1229.76	0.20123
1230.94	0.208902
1232.13	0.21358
1233.31	0.214981
1234.5	0.220015
1235.68	0.231781
1236.87	0.234711
1238.05	0.231985
1239.24	0.226215
1240.42	0.223911
1241.61	0.22189
1242.79	0.219242
1243.98	0.217132
1245.16	0.221829
1246.35	0.226484
1247.53	0.2244
1248.72	0.2179
1249.9	0.215637
1251.09	0.217206
1252.27	0.220514
1253.46	0.222491
1254.64	0.223594
1255.83	0.23355
1257.01	0.244501
1258.2	0.252885
1259.38	0.25612
1260.57	0.255985
1261.75	0.258331
1262.94	0.254941
1264.12	0.250753
1265.31	0.254439
1266.49	0.25865
1267.68	0.259057
1268.86	0.256528
1270.05	0.249894
1271.23	0.249049
1272.42	0.243581
1273.6	0.238025
1274.79	0.23415
1275.97	0.229454
1277.16	0.23155
1278.34	0.233094
1279.53	0.227783
1280.71	0.22717
1281.9	0.232959
1283.08	0.228691
1284.27	0.221014
1285.45	0.218044
1286.64	0.219365
1287.82	0.224496
1289.01	0.222048
1290.19	0.227434
1291.38	0.221202
1292.56	0.222094
1293.75	0.227558
1294.93	0.234219
1296.12	0.235082
1297.3	0.234753
1298.49	0.231741
1299.67	0.225952
1300.86	0.229752
1302.04	0.236234
1303.23	0.237392
1304.41	0.243294
1305.6	0.245694
1306.78	0.245996
1307.97	0.246771
1309.15	0.250433
1310.34	0.247698
1311.52	0.238721
1312.71	0.231036
1313.89	0.232278
1315.08	0.235892
1316.26	0.237423
1317.45	0.234881
1318.63	0.233846
1319.82	0.235975
1321	0.23099
1322.19	0.224359
1323.37	0.226758
1324.56	0.22851
1325.74	0.230652
1326.93	0.230527
1328.11	0.22624
1329.3	0.228573
1330.48	0.229285
1331.67	0.218939
1332.85	0.221229
1334.04	0.217556
1335.22	0.216967
1336.41	0.211463
1337.59	0.21039
1338.78	0.211637
1339.96	0.205252
1341.15	0.197226
1342.33	0.196286
1343.52	0.189317
1344.7	0.189087
1345.89	0.191377
1347.07	0.189943
1348.26	0.191077
1349.44	0.189445
1350.63	0.187886
1351.81	0.189967
1353	0.192826
1354.18	0.193241
1355.37	0.189873
1356.55	0.191914
1357.74	0.19294
1358.92	0.193615
1360.11	0.191985
1361.29	0.191811
1362.48	0.19638
1363.66	0.187346
1364.85	0.191011
1366.03	0.18824
1367.22	0.189106
1368.4	0.187252
1369.59	0.188967
1370.77	0.190664
1371.96	0.190833
1373.14	0.191726
1374.33	0.193138
1375.51	0.18916
1376.7	0.181817
1377.88	0.179015
1379.07	0.175592
1380.25	0.174055
1381.44	0.175559
1382.62	0.178896
1383.81	0.17939
1384.99	0.177493
1386.18	0.174959
1387.36	0.171831
1388.55	0.177363
1389.73	0.178376
1390.92	0.171279
1392.1	0.170439
1393.29	0.176575
1394.47	0.179842
1395.66	0.178649
1396.84	0.177457
1398.03	0.181778
1399.21	0.181636
1400.4	0.180373
1401.58	0.18746
1402.77	0.189416
1403.95	0.188509
1405.14	0.182843
1406.32	0.175493
1407.51	0.177609
1408.69	0.18008
1409.88	0.17757
1411.06	0.177141
1412.25	0.178403
1413.43	0.178567
1414.62	0.177192
1415.8	0.176019
1416.99	0.175797
1418.17	0.175628
1419.36	0.176273
1420.54	0.179109
1421.73	0.183717
1422.91	0.189102
1424.1	0.194047
1425.28	0.194704
1426.47	0.203319
1427.65	0.207733
1428.84	0.211129
1430.02	0.219549
1431.21	0.233417
1432.39	0.244004
1433.58	0.253642
1434.76	0.262367
1435.95	0.270072
1437.13	0.279905
1438.32	0.293741
1439.5	0.310721
1440.69	0.327011
