405	0.135293
406.185	0.168368
407.37	0.192473
408.555	0.216043
409.74	0.23646
410.925	0.252366
412.11	0.260334
413.295	0.263417
414.48	0.268505
415.665	0.271147
416.85	0.28091
418.035	0.276236
419.22	0.269437
420.405	0.261228
421.59	0.245675
422.775	0.227763
423.96	0.2054
425.145	0.183011
426.33	0.164195
427.515	0.138043
428.7	0.113848
429.885	0.0918462
431.07	0.0753587
432.255	0.0715655
433.44	0.0548444
434.625	0.0426819
435.81	0.031564
436.995	0.0211507
438.18	0.0125184
439.365	0.00213266
440.55	-0.00280203
441.735	-0.00397672
442.92	-0.00913632
444.105	-0.000515706
445.29	-0.00124975
446.475	0.0041078
447.66	0.00676239
448.845	0.00790551
450.03	0.00558177
451.215	-0.000630274
452.4	-3.02497e-005
453.585	0.00932007
454.77	0.0155999
455.955	0.0256848
457.14	0.0378035
458.325	0.0571646
459.51	0.0806217
460.695	0.108908
461.88	0.139057
463.065	0.164884
464.25	0.188753
465.435	0.221658
466.62	0.26341
467.805	0.303804
468.99	0.349246
470.175	0.404579
471.36	0.457397
472.545	0.508831
473.73	0.55706
474.915	0.605716
476.1	0.65501
477.285	0.700381
478.47	0.739584
479.655	0.774166
480.84	0.802248
482.025	0.831378
483.21	0.847963
484.395	0.86872
485.58	0.87592
486.765	0.88254
487.95	0.881433
489.135	0.871088
490.32	0.851691
491.505	0.823303
492.69	0.794503
493.875	0.764608
495.06	0.73489
496.245	0.70069
497.43	0.665371
498.615	0.62604
499.8	0.582678
500.985	0.537697
502.17	0.503363
503.355	0.469944
504.54	0.429411
505.725	0.390903
506.91	0.352765
508.095	0.324264
509.28	0.293349
510.465	0.275645
511.65	0.254547
512.835	0.232214
514.02	0.20998
515.205	0.194031
516.39	0.180924
517.575	0.168306
518.76	0.160752
519.945	0.159398
521.13	0.156022
522.315	0.150114
523.5	0.154396
524.685	0.153055
525.87	0.156473
527.055	0.157955
528.24	0.161952
529.425	0.164019
530.61	0.165511
531.795	0.170769
532.98	0.180354
534.165	0.188426
535.35	0.18997
536.535	0.19452
537.72	0.196206
538.905	0.195818
540.09	0.20117
541.275	0.205729
542.46	0.205324
543.644	0.202098
544.829	0.20261
546.014	0.204016
547.199	0.204534
548.384	0.209549
549.569	0.218928
550.754	0.22192
551.939	0.216775
553.124	0.209944
554.309	0.200804
555.494	0.199387
556.679	0.204547
557.865	0.208623
559.049	0.209314
560.234	0.208399
561.419	0.20901
562.604	0.212784
563.789	0.213834
564.974	0.207018
566.159	0.205976
567.344	0.204459
568.529	0.192126
569.714	0.187168
570.899	0.184482
572.084	0.185234
573.269	0.185563
574.454	0.180182
575.639	0.171167
576.824	0.162584
578.009	0.1566
579.194	0.154014
580.379	0.153267
581.564	0.149086
582.749	0.139988
583.934	0.139408
585.119	0.140346
586.304	0.134173
587.489	0.128358
588.674	0.127453
589.859	0.127554
591.044	0.123903
592.229	0.120728
593.414	0.11736
594.599	0.113292
595.784	0.113242
596.969	0.114494
598.154	0.114543
599.339	0.106879
600.524	0.095448
601.709	0.104776
602.894	0.102548
604.079	0.0985382
605.264	0.0999842
606.449	0.101826
607.634	0.0972929
608.819	0.0913226
610.004	0.086707
611.189	0.0828864
612.374	0.0852898
613.559	0.0939016
614.744	0.0938979
615.929	0.0869951
617.114	0.0814464
618.299	0.0779823
619.484	0.0787835
620.669	0.071825
621.854	0.0660887
623.039	0.0603973
624.224	0.0535363
625.409	0.0481542
626.594	0.0444462
627.779	0.0418391
628.964	0.0409486
630.149	0.0401243
631.334	0.0364687
632.519	0.0258994
633.704	0.0200846
634.889	0.0228251
636.074	0.0143842
637.259	0.0106727
638.444	0.0102959
639.629	0.00470582
640.814	0.00130677
641.999	-9.38832e-005
643.184	-0.000370623
644.369	-0.00195466
645.554	-0.00198756
646.739	0.00244746
647.924	0.00498437
649.109	0.0109256
650.294	0.0122344
651.479	0.0180778
652.664	0.0238107
653.849	0.0298383
655.034	0.0434229
656.219	0.0509507
657.404	0.0626511
658.589	0.0779185
659.774	0.0917718
660.959	0.102528
662.144	0.113045
663.329	0.123157
664.514	0.130773
665.699	0.137918
666.884	0.144484
668.069	0.148295
669.254	0.155974
670.439	0.158432
671.624	0.156734
672.809	0.151341
673.994	0.140798
675.179	0.139149
676.364	0.134824
677.549	0.126974
678.734	0.119069
679.919	0.11453
681.104	0.108569
682.289	0.101673
683.474	0.0945476
684.659	0.0813544
685.844	0.0698563
687.029	0.0578088
688.214	0.0524218
689.399	0.0427419
690.584	0.0445451
691.769	0.0362724
692.954	0.036316
694.139	0.0324514
695.324	0.0282921
696.509	0.0268402
697.694	0.0267297
698.879	0.0245087
700.064	0.0239108
701.249	0.024535
702.434	0.0244764
703.619	0.0248763
704.804	0.0242405
705.989	0.0247645
707.174	0.0225747
708.359	0.0192886
709.544	0.0101919
710.729	0.00610679
711.914	0.00972039
713.099	0.0126315
714.284	0.00897805
715.469	0.00679163
716.654	0.00188988
717.839	0.000250429
719.024	-0.0040429
720.209	-0.00891696
721.394	-0.00917687
722.579	-0.00577417
723.764	-0.000615141
724.949	0.00378195
726.134	0.00531152
727.319	0.00881584
728.504	0.01157
729.689	0.0189952
730.874	0.01581
732.059	0.0147513
733.244	0.0185672
734.429	0.0135369
735.614	0.0168224
736.799	0.0189068
737.984	0.0196398
739.169	0.0247893
740.354	0.026197
741.539	0.0273264
742.724	0.0253356
743.909	0.0200092
745.094	0.0174545
746.279	0.0200626
747.464	0.0270866
748.649	0.0298052
749.834	0.0310007
751.019	0.0265762
752.204	0.0200758
753.389	0.022745
754.574	0.0162455
755.759	0.0144145
756.944	0.0144709
758.129	0.00783567
759.314	0.00999092
760.499	0.00592154
761.684	0.00588314
762.869	0.00583041
764.054	0.0128299
765.239	0.0133366
766.424	0.00790177
767.609	0.00747857
768.794	0.00804285
769.979	0.0089171
771.164	0.0106485
772.349	0.0113406
773.534	0.0148774
774.719	0.0136349
775.904	0.0134949
777.089	0.0100143
778.274	0.00876094
779.459	0.0101703
780.644	0.0147098
781.829	0.0143736
783.014	0.00250203
784.199	0.00142476
785.384	-0.00112274
786.569	-0.00760357
787.754	-0.00801963
788.939	-0.00575302
790.124	-0.00629883
791.309	-0.003444
792.494	0.00266055
793.679	0.0115672
794.864	0.0294898
796.049	0.0450998
797.234	0.0529227
798.419	0.067697
799.604	0.0864713
800.789	0.115693
801.974	0.146175
803.159	0.170864
804.344	0.202173
805.529	0.232473
806.714	0.25614
807.899	0.283601
809.084	0.31181
810.269	0.330712
811.454	0.348326
812.639	0.35213
813.824	0.356423
815.009	0.365234
816.194	0.375568
817.379	0.37962
818.564	0.379549
819.748	0.3803
820.933	0.380352
822.118	0.383933
823.303	0.390724
824.488	0.403272
825.673	0.416775
826.858	0.433523
828.043	0.466909
829.228	0.49926
830.413	0.542807
831.598	0.590243
832.784	0.633958
833.969	0.681149
835.154	0.725073
836.339	0.771208
837.523	0.811679
838.708	0.852032
839.893	0.887643
841.078	0.910885
842.263	0.925292
843.448	0.936555
844.633	0.948225
845.818	0.947944
847.003	0.938928
848.188	0.922634
849.373	0.899864
850.558	0.879517
851.743	0.853608
852.928	0.824336
854.113	0.788965
855.298	0.754975
856.483	0.711509
857.668	0.675026
858.853	0.64363
860.038	0.614152
861.223	0.58224
862.408	0.552083
863.593	0.517276
864.778	0.486462
865.963	0.449789
867.148	0.420816
868.333	0.390871
869.518	0.362229
870.703	0.333202
871.888	0.309922
873.073	0.288602
874.258	0.274638
875.443	0.261309
876.628	0.243171
877.813	0.226426
878.998	0.216001
880.183	0.211016
