405	-0.0105657
406.185	-0.00283431
407.37	0.00800879
408.555	0.0184936
409.74	0.0298349
410.925	0.0416341
412.11	0.0564061
413.295	0.073438
414.48	0.0881727
415.665	0.103369
416.85	0.122088
418.035	0.141439
419.22	0.159239
420.405	0.173734
421.59	0.18897
422.775	0.202969
423.96	0.218251
425.145	0.232304
426.33	0.24281
427.515	0.256978
428.7	0.267893
429.885	0.273183
431.07	0.280672
432.255	0.276889
433.44	0.274333
434.625	0.270826
435.81	0.26377
436.995	0.254526
438.18	0.243947
439.365	0.231071
440.55	0.217476
441.735	0.203357
442.92	0.190433
444.105	0.17749
445.29	0.16426
446.475	0.146395
447.66	0.129964
448.845	0.116947
450.03	0.102919
451.215	0.0890648
452.4	0.0802929
453.585	0.067592
454.77	0.056661
455.955	0.0514475
457.14	0.0451601
458.325	0.0405632
459.51	0.0372084
460.695	0.036585
461.88	0.0371088
463.065	0.0367079
464.25	0.0354758
465.435	0.0357396
466.62	0.0406852
467.805	0.0495882
468.99	0.0548729
470.175	0.0700284
471.36	0.0821505
472.545	0.100347
473.73	0.121259
474.915	0.144286
476.1	0.168392
477.285	0.193932
478.47	0.224597
479.655	0.260419
480.84	0.296958
482.025	0.332355
483.21	0.366481
484.395	0.409048
485.58	0.452192
486.765	0.491731
487.95	0.528526
489.135	0.564218
490.32	0.599148
491.505	0.632082
492.69	0.661247
493.875	0.68658
495.06	0.707303
496.245	0.731938
497.43	0.743698
498.615	0.750342
499.8	0.750153
500.985	0.742681
502.17	0.733364
503.355	0.721318
504.54	0.702332
505.725	0.678078
506.91	0.653318
508.095	0.628467
509.28	0.594552
510.465	0.562146
511.65	0.527828
512.835	0.492352
514.02	0.458879
515.205	0.420478
516.39	0.383626
517.575	0.350101
518.76	0.317268
519.945	0.28898
521.13	0.265843
522.315	0.241375
523.5	0.221032
524.685	0.202377
525.87	0.182076
527.055	0.165483
528.24	0.152257
529.424	0.141067
530.609	0.12819
531.794	0.117944
532.98	0.112499
534.165	0.108029
535.35	0.105241
536.535	0.0991461
537.72	0.0967832
538.905	0.0965644
540.09	0.0970791
541.275	0.0967431
542.46	0.0947724
543.645	0.0948707
544.83	0.0989882
546.015	0.103785
547.199	0.10645
548.384	0.107795
549.569	0.110359
550.754	0.11564
551.939	0.116003
553.124	0.114737
554.309	0.116502
555.494	0.120209
556.679	0.122684
557.864	0.122168
559.049	0.122934
560.234	0.125431
561.419	0.129231
562.604	0.131751
563.789	0.131239
564.974	0.131595
566.159	0.133925
567.344	0.134624
568.529	0.136409
569.714	0.135418
570.899	0.135293
572.084	0.1346
573.269	0.129548
574.454	0.125338
575.639	0.122179
576.824	0.120367
578.009	0.119477
579.194	0.117267
580.379	0.113263
581.564	0.108353
582.749	0.104893
583.934	0.0980384
585.119	0.08837
586.304	0.086999
587.489	0.0792097
588.674	0.0749626
589.859	0.0708156
591.044	0.0679588
592.229	0.0662708
593.414	0.0639968
594.599	0.061927
595.784	0.0597005
596.969	0.0544012
598.154	0.0517237
599.339	0.0499005
600.524	0.0455917
601.709	0.0438477
602.894	0.0430972
604.079	0.0450955
605.264	0.0437944
606.449	0.0438697
607.634	0.0432074
608.819	0.041016
610.004	0.03884
611.189	0.0377634
612.374	0.037979
613.559	0.0380439
614.744	0.0377061
615.929	0.0385369
617.114	0.0359489
618.299	0.031043
619.484	0.0313579
620.669	0.028691
621.854	0.0269729
623.039	0.0246301
624.224	0.020995
625.409	0.0188202
626.594	0.0183343
627.779	0.0182177
628.964	0.0173194
630.149	0.0145106
631.334	0.0127365
632.519	0.0110999
633.704	0.0103947
634.889	0.012152
636.074	0.0127932
637.259	0.0155101
638.444	0.0161618
639.629	0.0196383
640.814	0.0247237
641.999	0.0264897
643.184	0.0283701
644.369	0.031686
645.554	0.0347715
646.739	0.0376122
647.924	0.0393082
649.109	0.043206
650.294	0.0469827
651.479	0.051432
652.664	0.0549209
653.849	0.0562994
655.034	0.0604629
656.219	0.0645859
657.404	0.0697849
658.589	0.0754991
659.774	0.0768019
660.959	0.0805248
662.144	0.0863513
663.329	0.0906798
664.514	0.096175
665.699	0.104595
666.884	0.116252
668.069	0.124648
669.254	0.132003
670.439	0.140898
671.624	0.144563
672.809	0.150758
673.994	0.155881
675.179	0.163167
676.364	0.171202
677.549	0.177284
678.734	0.183088
679.919	0.188743
681.104	0.194849
682.289	0.200286
