405	0.00985654
406.185	0.0307597
407.37	0.0498913
408.555	0.0675027
409.74	0.0842926
410.925	0.0975594
412.11	0.110313
413.295	0.129269
414.48	0.145605
415.665	0.134824
416.85	0.137755
418.035	0.141737
419.22	0.141643
420.405	0.135711
421.59	0.130963
422.775	0.125075
423.96	0.119306
425.145	0.114596
426.33	0.109956
427.515	0.106215
428.7	0.0994084
429.885	0.0812199
431.07	0.0680795
432.255	0.0544735
433.44	0.0412187
434.625	0.0421458
435.81	0.0481716
436.995	0.0512172
438.18	0.051855
439.365	0.0537764
440.55	0.0599345
441.735	0.0543272
442.92	0.0529743
444.105	0.0578019
445.29	0.06479
446.475	0.0655176
447.66	0.0658903
448.845	0.0741019
450.03	0.0914089
451.215	0.112134
452.4	0.128808
453.585	0.136471
454.77	0.135877
455.955	0.137957
457.14	0.148757
458.325	0.17552
459.51	0.190388
460.695	0.208452
461.88	0.234018
463.065	0.262299
464.25	0.286117
465.435	0.304061
466.62	0.331967
467.805	0.352704
468.99	0.38263
470.175	0.398279
471.36	0.418362
472.545	0.443281
473.73	0.477469
474.915	0.50868
476.1	0.533877
477.285	0.554407
478.47	0.569752
479.655	0.591744
480.84	0.614009
482.025	0.629539
483.21	0.628118
484.395	0.635496
485.58	0.639057
486.765	0.65019
487.95	0.65046
489.135	0.648255
490.32	0.65203
491.505	0.650203
492.69	0.642706
493.875	0.639213
495.06	0.631724
496.245	0.603981
497.43	0.582839
498.615	0.562644
499.8	0.539771
500.985	0.521333
502.17	0.506393
503.355	0.491432
504.54	0.477391
505.725	0.461471
506.91	0.437394
508.095	0.425841
509.28	0.406041
510.465	0.384603
511.65	0.368067
512.835	0.349044
514.02	0.333692
515.205	0.322164
516.39	0.310528
517.575	0.302684
518.76	0.297975
519.945	0.291471
521.13	0.290666
522.315	0.283305
523.5	0.279806
524.685	0.278678
525.87	0.270022
527.055	0.267666
528.24	0.264639
529.424	0.262534
530.61	0.260743
531.795	0.25787
532.98	0.258162
534.165	0.266848
535.35	0.279787
536.535	0.286322
537.72	0.274895
538.905	0.272499
540.09	0.269969
541.275	0.275999
542.46	0.274458
543.645	0.274177
544.83	0.278684
546.014	0.28296
547.199	0.290116
548.384	0.298673
549.569	0.298756
550.754	0.303234
551.939	0.304832
553.124	0.299241
554.309	0.292265
555.494	0.290562
556.679	0.300214
557.864	0.311794
559.049	0.317555
560.234	0.321603
561.419	0.324166
562.604	0.322157
563.789	0.320103
564.974	0.323258
566.159	0.322428
567.344	0.318566
568.529	0.323479
569.714	0.324217
570.899	0.333203
572.084	0.336682
573.269	0.334126
574.454	0.338954
575.639	0.33826
576.824	0.333016
578.009	0.326955
579.194	0.316022
580.379	0.308553
581.564	0.310789
582.749	0.303758
583.934	0.29338
585.119	0.293089
586.304	0.28984
587.489	0.283278
588.674	0.276608
589.859	0.260292
591.044	0.24322
592.229	0.234908
593.414	0.223214
594.599	0.207083
595.784	0.199573
596.969	0.188792
598.154	0.177128
599.339	0.176614
600.524	0.164284
601.709	0.164847
602.894	0.168877
604.079	0.163439
605.264	0.152877
606.449	0.141593
607.634	0.133163
608.819	0.128472
610.004	0.125872
611.189	0.127195
612.374	0.130704
613.559	0.128879
614.744	0.13644
615.929	0.141246
617.114	0.145299
618.299	0.138275
619.484	0.126879
620.669	0.121243
621.854	0.115207
623.039	0.112867
624.224	0.113005
625.409	0.112141
626.594	0.11224
627.779	0.110544
628.964	0.105212
630.149	0.101619
631.334	0.0906203
632.519	0.0813048
633.704	0.0591478
634.889	0.0400236
636.074	0.0295877
637.259	0.0260679
638.444	0.0404462
639.629	0.0335627
640.814	0.0226301
641.999	0.0145623
643.184	0.00421241
644.369	-0.00141326
645.554	-0.00307476
646.739	-0.00747673
647.924	-0.00521487
649.109	-0.00506911
650.294	-0.00221769
651.479	0.0121417
652.664	0.0219399
653.849	0.0195607
655.034	0.0280172
656.219	0.0354436
657.404	0.0374746
658.589	0.0436563
659.774	0.0497271
660.959	0.0576699
662.144	0.071638
663.329	0.0801283
664.514	0.0807434
665.699	0.0907075
666.884	0.104184
668.069	0.112894
669.254	0.114584
670.439	0.119488
671.624	0.124489
672.809	0.143647
673.994	0.141603
675.179	0.137005
676.364	0.136241
677.549	0.13762
678.734	0.134749
679.919	0.126501
681.104	0.121764
682.289	0.127037
683.474	0.132645
684.659	0.125456
685.844	0.11302
687.029	0.108231
688.214	0.100571
689.399	0.0847387
690.584	0.0785326
691.769	0.0691607
692.954	0.0653723
694.139	0.0660246
695.324	0.0582439
696.509	0.0578149
697.694	0.0643232
698.879	0.0685626
700.064	0.0673911
701.249	0.0617763
702.434	0.0549991
703.619	0.0510742
704.804	0.0504662
705.989	0.05261
707.174	0.0570371
708.359	0.0640016
709.544	0.0666438
710.729	0.0670401
711.914	0.0720856
713.099	0.0755682
714.284	0.0781292
715.469	0.075225
716.654	0.0741103
717.839	0.0720391
719.024	0.0670322
720.209	0.0603979
721.394	0.0631069
722.579	0.0710756
723.764	0.0703763
724.949	0.0647622
726.134	0.0619965
727.319	0.0634653
728.504	0.0614573
729.689	0.0690194
730.874	0.0716715
732.059	0.0627053
733.244	0.0700423
734.429	0.0708747
735.614	0.0727642
736.799	0.0770223
737.984	0.0838278
739.169	0.0823157
740.354	0.0825713
741.539	0.0795538
742.724	0.07863
743.909	0.0804318
745.094	0.0777186
746.279	0.0789262
747.464	0.0830447
748.649	0.0759272
749.834	0.0772399
751.019	0.0842386
752.204	0.0780225
753.389	0.0766194
754.574	0.0760593
755.759	0.0790636
756.944	0.0646199
758.129	0.0680158
759.314	0.0549333
760.499	0.0552775
761.684	0.0504927
762.869	0.0501047
764.054	0.0549897
765.239	0.0515385
766.424	0.0465505
767.609	0.0440958
768.794	0.0358609
769.979	0.0280278
771.164	0.0264292
772.349	0.0254123
773.534	0.025927
774.719	0.0200243
775.904	0.0294777
777.089	0.0327453
778.274	0.0306175
779.459	0.0307297
780.644	0.0317919
781.829	0.0190251
783.014	0.00730761
784.199	-0.000733968
785.384	-0.0055327
786.569	-0.00565779
787.754	0.000124539
788.939	0.00263966
790.124	0.00542978
791.309	0.00896165
792.494	0.0117588
793.679	0.0147085
794.864	0.0181927
796.049	0.0275392
797.234	0.03159
798.419	0.0390501
799.604	0.0532051
800.789	0.0745382
801.974	0.0853674
803.159	0.105131
804.344	0.117477
805.529	0.125922
806.714	0.119885
807.898	0.131187
809.083	0.138956
810.268	0.136018
811.454	0.130719
812.639	0.137847
813.824	0.143979
815.009	0.155093
816.194	0.171614
817.379	0.182637
818.564	0.191226
819.749	0.201126
820.934	0.209144
822.119	0.219132
823.304	0.229187
824.489	0.23862
825.673	0.261026
826.858	0.271455
828.043	0.291137
829.228	0.311516
830.413	0.33785
831.598	0.354609
832.783	0.366385
833.968	0.386716
835.153	0.40022
836.338	0.411088
837.523	0.420529
838.708	0.436462
839.893	0.442342
841.078	0.448221
842.263	0.460547
843.448	0.464413
844.633	0.462528
845.818	0.461724
847.003	0.465157
848.188	0.470506
849.373	0.471758
850.558	0.467114
851.743	0.459937
852.928	0.458418
854.113	0.456441
855.298	0.452189
856.483	0.449197
857.668	0.441826
858.853	0.442106
860.038	0.444347
861.223	0.438889
862.408	0.445086
863.593	0.450021
864.778	0.446771
865.963	0.448054
867.148	0.438376
868.333	0.434158
869.518	0.444547
870.703	0.442643
871.888	0.439447
873.073	0.448876
874.258	0.45546
875.443	0.464761
876.628	0.480731
877.813	0.486267
878.998	0.487087
880.183	0.491691
881.368	0.499285
882.553	0.51002
883.738	0.51608
884.923	0.521338
886.108	0.531026
887.293	0.535192
888.478	0.539444
889.663	0.551154
890.848	0.549232
892.033	0.543448
893.218	0.549981
894.403	0.552555
895.588	0.548962
896.773	0.560175
897.958	0.574864
899.143	0.580282
900.328	0.588803
901.513	0.59694
902.698	0.609115
903.883	0.620391
905.068	0.631902
906.253	0.644548
907.438	0.64669
908.623	0.660787
909.808	0.681115
910.993	0.691673
912.178	0.698126
913.363	0.707105
914.548	0.705678
915.733	0.70204
916.918	0.703323
918.103	0.697406
919.288	0.689001
920.473	0.684009
921.658	0.675641
922.843	0.667066
924.028	0.65838
925.213	0.650238
926.398	0.645831
927.583	0.637172
928.768	0.631016
929.953	0.626269
931.138	0.625117
932.323	0.620754
933.508	0.626824
934.693	0.626482
935.878	0.628255
937.063	0.625216
938.248	0.626155
939.433	0.625467
940.618	0.624305
941.803	0.628869
942.988	0.638241
944.173	0.640823
945.358	0.646212
946.543	0.642283
947.728	0.64588
948.913	0.636491
950.098	0.631268
951.283	0.635761
952.468	0.633261
953.653	0.627171
954.838	0.630832
956.023	0.626988
957.208	0.62649
958.393	0.63264
959.578	0.63597
960.763	0.634675
961.948	0.637395
963.133	0.635854
964.318	0.635557
965.503	0.638221
966.688	0.641418
967.873	0.651158
969.058	0.65354
970.243	0.648661
971.428	0.647136
972.613	0.650648
973.798	0.659838
974.983	0.670225
976.168	0.671621
977.353	0.672821
978.538	0.674883
979.723	0.678447
980.908	0.676281
982.093	0.678827
983.278	0.675993
984.463	0.678266
985.648	0.676014
986.833	0.67862
988.018	0.685375
989.203	0.698159
990.388	0.703774
991.573	0.701372
992.758	0.697728
993.943	0.702653
995.128	0.713276
996.313	0.714348
997.498	0.712318
998.683	0.715715
999.868	0.721605
1001.05	0.725034
1002.24	0.736044
1003.42	0.749842
1004.61	0.760908
1005.79	0.764382
1006.98	0.771192
1008.16	0.778681
1009.35	0.79115
1010.53	0.799603
1011.72	0.805458
1012.9	0.807012
1014.09	0.809501
1015.27	0.815558
1016.46	0.829903
1017.64	0.840707
1018.83	0.853947
1020.01	0.867077
1021.2	0.870794
1022.38	0.876375
1023.57	0.887837
1024.75	0.894147
1025.94	0.899067
1027.12	0.900142
1028.31	0.907557
1029.49	0.915038
1030.68	0.920346
1031.86	0.933389
1033.05	0.942962
1034.23	0.941976
1035.42	0.942953
1036.6	0.948225
1037.79	0.947342
1038.97	0.943953
1040.16	0.939079
1041.34	0.9303
1042.53	0.925972
1043.71	0.925385
1044.9	0.925556
1046.08	0.925473
1047.27	0.927788
1048.45	0.929898
1049.64	0.927038
1050.82	0.925179
1052.01	0.924103
1053.19	0.920803
1054.38	0.912416
1055.56	0.901233
1056.75	0.893639
1057.93	0.889545
1059.12	0.88595
1060.3	0.874112
1061.49	0.870755
1062.67	0.869369
1063.86	0.861688
1065.04	0.852855
1066.23	0.843874
1067.41	0.837634
1068.6	0.825215
1069.78	0.813802
1070.97	0.804708
1072.15	0.79586
1073.34	0.788306
1074.52	0.782031
1075.71	0.778137
1076.89	0.768055
1078.08	0.766446
1079.26	0.758837
1080.45	0.745607
1081.63	0.741736
1082.82	0.730953
1084	0.726699
1085.19	0.725964
1086.37	0.719493
1087.56	0.722601
1088.74	0.720647
1089.93	0.721832
1091.11	0.717434
1092.3	0.718155
1093.48	0.718732
1094.67	0.7269
1095.85	0.733756
1097.04	0.736313
1098.22	0.750083
1099.41	0.759304
1100.59	0.760361
1101.78	0.757993
1102.96	0.748401
1104.15	0.743238
1105.33	0.73596
1106.52	0.735148
1107.7	0.731965
1108.89	0.731757
1110.07	0.724785
1111.26	0.720591
1112.44	0.707751
1113.63	0.699794
1114.81	0.689259
1116	0.662371
1117.18	0.650352
1118.37	0.641492
1119.55	0.637761
1120.74	0.629539
1121.92	0.624978
1123.11	0.623472
1124.29	0.615678
1125.48	0.609549
1126.66	0.608093
1127.85	0.611962
1129.03	0.60825
