405	0.246082
406.185	0.263566
407.37	0.290529
408.555	0.318266
409.74	0.33904
410.925	0.352263
412.11	0.363179
413.295	0.37235
414.48	0.373442
415.665	0.365691
416.85	0.358691
418.035	0.354253
419.22	0.343929
420.405	0.330838
421.59	0.317659
422.775	0.296691
423.96	0.275711
425.145	0.254231
426.33	0.224153
427.515	0.195118
428.7	0.175957
429.885	0.158595
431.07	0.141057
432.255	0.111034
433.44	0.0949763
434.625	0.0879698
435.81	0.0797584
436.995	0.0659857
438.18	0.0508962
439.365	0.0413009
440.55	0.0354895
441.735	0.0234412
442.92	0.0255054
444.105	0.00542056
445.29	-0.00812952
446.475	-0.0080052
447.66	-0.0105295
448.845	-0.0105657
450.03	-0.00573232
451.215	0.00372596
452.4	0.0191756
453.585	0.0232409
454.77	0.0314811
455.955	0.0383007
457.14	0.0524301
458.325	0.0709738
459.51	0.0939832
460.695	0.120838
461.88	0.150805
463.065	0.188085
464.25	0.232824
465.435	0.27457
466.62	0.308066
467.805	0.348082
468.99	0.389324
470.175	0.436691
471.36	0.483642
472.545	0.537317
473.73	0.588469
474.915	0.640706
476.1	0.69245
477.285	0.737318
478.47	0.775046
479.655	0.807364
480.84	0.838876
482.025	0.858127
483.21	0.876147
484.395	0.889254
485.58	0.90031
486.765	0.907399
487.95	0.901944
489.135	0.886045
490.32	0.863777
491.505	0.832834
492.69	0.796027
493.875	0.767664
495.06	0.737426
496.245	0.697777
497.43	0.66609
498.615	0.628722
499.8	0.59042
500.985	0.552189
502.17	0.515933
503.355	0.481662
504.54	0.446336
505.725	0.412016
506.91	0.38748
508.095	0.366449
509.28	0.352906
510.465	0.333779
511.65	0.314584
512.835	0.298895
514.02	0.283223
515.205	0.273295
516.39	0.259123
517.575	0.246971
518.76	0.247598
519.945	0.253148
521.13	0.256965
522.315	0.255345
523.5	0.251825
524.685	0.252005
525.87	0.239574
527.055	0.238389
528.24	0.230059
529.424	0.221761
530.61	0.226107
531.795	0.234962
532.98	0.239683
534.165	0.245086
535.35	0.252214
536.535	0.26063
537.72	0.255051
538.905	0.2408
540.09	0.237265
541.275	0.238674
542.46	0.246158
543.645	0.246611
544.83	0.249106
546.014	0.252807
547.199	0.253818
548.384	0.256186
549.569	0.257587
550.754	0.248266
551.939	0.239877
553.124	0.231104
554.309	0.226685
555.494	0.228921
556.679	0.229454
557.864	0.230157
559.049	0.229387
560.234	0.226463
561.419	0.219324
562.604	0.212572
563.789	0.210682
564.974	0.206537
566.159	0.199689
567.344	0.198482
568.529	0.190099
569.714	0.193836
570.899	0.195706
572.084	0.196372
573.269	0.192143
574.454	0.188165
575.639	0.180969
576.824	0.178769
578.009	0.175485
579.194	0.163301
580.379	0.156409
581.564	0.148024
582.749	0.146104
583.934	0.148536
585.119	0.152316
586.304	0.152722
587.489	0.156439
588.674	0.149672
589.859	0.139907
591.044	0.131545
592.229	0.127935
593.414	0.123896
594.599	0.122149
595.784	0.123555
596.969	0.114928
598.154	0.128889
599.339	0.134649
600.524	0.136454
601.709	0.131856
602.894	0.12388
604.079	0.114607
605.264	0.107598
606.449	0.10281
607.634	0.102576
608.819	0.103601
610.004	0.103178
611.189	0.10049
612.374	0.0964352
613.559	0.0937598
614.744	0.0844196
615.929	0.0836759
617.114	0.0710008
618.299	0.0566237
619.484	0.0498976
620.669	0.0506745
621.854	0.0485063
623.039	0.044829
624.224	0.0392021
