405	0.248542
406.185	0.256738
407.37	0.262839
408.555	0.26634
409.74	0.267307
410.925	0.265922
412.11	0.262089
413.295	0.256851
414.48	0.251713
415.665	0.245613
416.85	0.237474
418.035	0.224851
419.22	0.212721
420.405	0.200424
421.59	0.187336
422.775	0.173636
423.96	0.15817
425.145	0.141939
426.33	0.127096
427.515	0.112695
428.7	0.0975502
429.885	0.0818751
431.07	0.0680117
432.255	0.055808
433.44	0.0451431
434.625	0.0353105
435.81	0.0257607
436.995	0.0182541
438.18	0.01272
439.365	0.00637342
440.55	-0.000281863
441.735	-0.00501689
442.92	-0.00847401
444.105	-0.00917227
445.29	-0.0105657
446.475	-0.0104398
447.66	-0.00832282
448.845	-0.00378212
450.03	0.00210247
451.215	0.00891588
452.4	0.0181798
453.585	0.0293722
454.77	0.0412106
455.955	0.0543866
457.14	0.0668836
458.325	0.0835249
459.51	0.101657
460.695	0.121793
461.88	0.143
463.065	0.165682
464.25	0.190337
465.435	0.214679
466.62	0.237077
467.805	0.260547
468.99	0.284316
470.175	0.308106
471.36	0.330112
472.545	0.351606
473.73	0.370158
474.915	0.387628
476.1	0.404289
477.285	0.417844
478.47	0.4276
479.655	0.434329
480.84	0.435994
482.025	0.435869
483.21	0.43039
484.395	0.42346
485.58	0.414766
486.765	0.403068
487.95	0.388368
489.135	0.370498
490.32	0.350233
491.505	0.328894
492.69	0.306853
493.875	0.284768
495.06	0.259755
496.245	0.236048
497.43	0.212798
498.615	0.190281
499.8	0.170897
500.985	0.151525
502.17	0.133018
503.355	0.115901
504.54	0.0998028
505.725	0.0858475
506.91	0.0744303
508.095	0.0633659
509.28	0.0546503
510.465	0.046925
511.65	0.0384777
512.835	0.0326726
514.02	0.0289481
515.205	0.0256002
516.39	0.0225635
517.575	0.0204473
518.76	0.0185943
519.945	0.0166796
521.13	0.0165417
522.315	0.0164888
523.5	0.01632
524.685	0.0184834
525.87	0.0196378
527.055	0.0219277
528.24	0.0249032
529.424	0.0275191
530.61	0.0305531
531.795	0.0336455
532.98	0.0357177
534.165	0.0374443
535.35	0.0402222
536.535	0.0430561
537.72	0.0452259
538.905	0.0454303
540.09	0.0466699
541.275	0.0472475
542.46	0.0472279
543.645	0.0464077
544.83	0.0447977
546.014	0.0427523
547.199	0.0403115
548.384	0.0378085
549.569	0.0359604
550.754	0.0338604
551.939	0.0303671
553.124	0.0289915
554.309	0.0267647
555.494	0.0241317
556.679	0.02179
557.864	0.0207021
559.049	0.0193006
560.234	0.0172821
561.419	0.0147855
562.604	0.0126418
563.789	0.0114751
564.974	0.0101866
566.159	0.00855065
567.344	0.00822212
568.529	0.00589471
569.714	0.00466514
570.899	0.00554583
572.084	0.00501401
573.269	0.00409001
574.454	0.00279076
575.639	0.00150436
576.824	-0.000190592
578.009	-0.00216793
579.194	-0.00317205
580.379	-0.00254786
581.564	-0.00135423
582.749	-0.00285448
583.934	-0.00333836
585.119	-0.00247698
586.304	-0.00235049
587.489	-0.000553882
588.674	-0.000439191
589.859	-0.00167111
591.044	-0.00330503
592.229	-0.00414714
593.414	-0.0039155
594.599	-0.00303806
595.784	-0.00228286
596.969	-0.00227252
598.154	-0.00129856
599.339	-0.00106434
600.524	-0.00122212
601.709	0.000368369
602.894	-0.000198928
604.079	-0.000812055
605.264	-0.000689624
606.449	-0.000667834
607.634	-0.000357281
608.819	0.00071459
610.004	0.00257306
611.189	0.00411609
612.374	0.0044264
613.559	0.00465384
614.744	0.00507901
615.929	0.00793593
617.114	0.00813304
618.299	0.00845204
619.484	0.00912947
620.669	0.00932425
621.854	0.0102818
623.039	0.0116828
624.224	0.0132456
625.409	0.0142086
626.594	0.0148824
627.779	0.0158817
628.964	0.0172027
630.149	0.0193445
631.334	0.0225897
632.519	0.0256709
633.704	0.0288009
634.889	0.0315294
636.074	0.0365942
637.259	0.0416847
638.444	0.0468885
639.629	0.052936
640.814	0.0598748
641.999	0.0668827
643.184	0.0726785
644.369	0.0782946
645.554	0.0854061
646.739	0.0934086
647.924	0.101351
649.109	0.109899
650.294	0.119082
651.479	0.129282
652.664	0.137924
653.849	0.146335
655.034	0.153949
656.219	0.161794
657.404	0.16901
658.589	0.175852
659.774	0.18231
660.959	0.187952
662.144	0.193482
663.329	0.199002
664.514	0.202271
665.699	0.202758
666.884	0.203383
668.069	0.201785
669.254	0.198024
670.439	0.19248
671.624	0.188167
672.809	0.182881
673.994	0.17605
675.179	0.168316
676.364	0.160497
677.549	0.152086
678.734	0.14282
679.919	0.133839
681.104	0.125156
682.289	0.116296
683.474	0.108075
684.659	0.100673
685.844	0.0933591
687.029	0.087888
688.214	0.0814769
689.399	0.0767678
690.584	0.0726463
691.769	0.0691225
692.954	0.066415
694.139	0.0644313
695.324	0.0627888
696.509	0.0609952
697.694	0.0599167
698.879	0.059745
700.064	0.0595276
701.249	0.0588193
702.434	0.0585473
703.619	0.0592554
704.804	0.0595082
705.989	0.0584498
707.174	0.0583802
708.359	0.0584864
709.544	0.0583742
710.729	0.0585596
711.914	0.0583643
713.099	0.0590173
714.284	0.0588377
715.469	0.0599449
716.654	0.0607933
717.839	0.0598388
719.024	0.0592477
720.209	0.0594298
721.394	0.05986
722.579	0.0599325
723.764	0.0598681
724.949	0.0606566
726.134	0.0615021
727.319	0.062213
728.504	0.0623036
729.689	0.0622562
730.874	0.063778
732.059	0.0630605
733.244	0.0643368
734.429	0.0641904
735.614	0.0648236
736.799	0.0658576
737.984	0.0668104
739.169	0.0680447
740.354	0.0690112
741.539	0.0701217
742.724	0.0713539
743.909	0.0725146
745.094	0.0734931
746.279	0.0744567
747.464	0.0760932
748.649	0.0774176
749.834	0.0778531
751.019	0.0801012
752.204	0.0812311
